roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-165.8,84.21,-36.33,151.55,-50.18,-204.8,-16.8,536.0,1.0018692,1.0,537.0,0.8876033,-68.0,575.0,0.9879725,-7.0,624.0,0.9136164,-59.0,424.0,0.84294236,-79.0,442.0,0.8007246,-110.0,529.0,0.8518519,-92.0,605.0,0.9166667,-55.0,441.0,0.83681214,-86.0
-165.8,84.21,-36.33,151.55,-50.18,-204.8,-16.8,536.0,1.0018692,1.0,536.0,0.8859504,-69.0,574.0,0.9862543,-8.0,624.0,0.9136164,-59.0,424.0,0.84294236,-79.0,442.0,0.8007246,-110.0,529.0,0.8518519,-92.0,604.0,0.91515154,-56.0,440.0,0.8349146,-87.0
-165.99,84.22,-36.31,154.62,-52.22,-203.78,-16.9,535.0,1.0,0.0,536.0,0.8859504,-69.0,574.0,0.9862543,-8.0,623.0,0.9121523,-60.0,424.0,0.84294236,-79.0,442.0,0.8007246,-110.0,527.0,0.84863126,-94.0,603.0,0.9136364,-57.0,440.0,0.8349146,-87.0
-165.99,84.22,-36.31,154.62,-52.22,-203.78,-16.9,535.0,1.0,0.0,535.0,0.88429755,-70.0,574.0,0.9862543,-8.0,620.0,0.9077599,-63.0,422.0,0.8389662,-81.0,441.0,0.79891306,-111.0,527.0,0.84863126,-94.0,603.0,0.9136364,-57.0,440.0,0.8349146,-87.0
-165.78,83.94,-36.41,156.67,-51.2,-201.73,-16.8,535.0,1.0,0.0,535.0,0.88429755,-70.0,574.0,0.9862543,-8.0,620.0,0.9077599,-63.0,422.0,0.8389662,-81.0,441.0,0.79891306,-111.0,527.0,0.84863126,-94.0,603.0,0.9136364,-57.0,440.0,0.8349146,-87.0
-165.87,83.91,-36.65,154.62,-51.2,-201.73,-16.8,535.0,1.0,0.0,536.0,0.8859504,-69.0,574.0,0.9862543,-8.0,622.0,0.91068816,-61.0,422.0,0.8389662,-81.0,441.0,0.79891306,-111.0,527.0,0.84863126,-94.0,604.0,0.91515154,-56.0,440.0,0.8349146,-87.0
-165.87,83.91,-36.65,154.62,-51.2,-201.73,-16.8,536.0,1.0018692,1.0,536.0,0.8859504,-69.0,574.0,0.9862543,-8.0,623.0,0.9121523,-60.0,422.0,0.8389662,-81.0,442.0,0.8007246,-110.0,528.0,0.85024154,-93.0,604.0,0.91515154,-56.0,440.0,0.8349146,-87.0
-165.87,83.91,-36.65,154.62,-51.2,-201.73,-16.8,537.0,1.0037383,2.0,537.0,0.8876033,-68.0,574.0,0.9862543,-8.0,624.0,0.9136164,-59.0,422.0,0.8389662,-81.0,442.0,0.8007246,-110.0,528.0,0.85024154,-93.0,604.0,0.91515154,-56.0,440.0,0.8349146,-87.0
-165.77,83.9,-36.64,152.58,-53.25,-204.8,-16.9,539.0,1.0074767,4.0,537.0,0.8876033,-68.0,575.0,0.9879725,-7.0,624.0,0.9136164,-59.0,423.0,0.8409543,-80.0,442.0,0.8007246,-110.0,529.0,0.8518519,-92.0,604.0,0.91515154,-56.0,440.0,0.8349146,-87.0
-165.77,83.9,-36.64,152.58,-53.25,-204.8,-16.9,537.0,1.0037383,2.0,537.0,0.8876033,-68.0,575.0,0.9879725,-7.0,624.0,0.9136164,-59.0,422.0,0.8389662,-81.0,443.0,0.80253625,-109.0,528.0,0.85024154,-93.0,605.0,0.9166667,-55.0,440.0,0.8349146,-87.0
