taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,0.0,102.3,353.0,0.6192982,-217.0,279.0,0.510989,-267.0,766.0,1.1730474,113.0,445.0,0.88293654,-59.0,859.0,1.2707101,183.0,860.0,1.2874252,192.0,552.0,0.93401015,-39.0,655.0,1.0633117,39.0,689.0,1.3616601,183.0
0,-9.22,262.14,0.0,102.3,353.0,0.6192982,-217.0,279.0,0.510989,-267.0,767.0,1.1745789,114.0,445.0,0.88293654,-59.0,859.0,1.2707101,183.0,860.0,1.2874252,192.0,552.0,0.93401015,-39.0,655.0,1.0633117,39.0,689.0,1.3616601,183.0
0,-10.24,261.12,-1.02,102.2,353.0,0.6192982,-217.0,273.0,0.5,-273.0,768.0,1.1761103,115.0,446.0,0.88492066,-58.0,859.0,1.2707101,183.0,861.0,1.2889222,193.0,553.0,0.9357022,-38.0,655.0,1.0633117,39.0,689.0,1.3616601,183.0
0,-10.24,261.12,-1.02,102.2,353.0,0.6192982,-217.0,272.0,0.4981685,-274.0,768.0,1.1761103,115.0,445.0,0.88293654,-59.0,858.0,1.2692307,182.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,655.0,1.0633117,39.0,689.0,1.3616601,183.0
0,-10.24,262.14,1.02,102.2,353.0,0.6192982,-217.0,268.0,0.4908425,-278.0,768.0,1.1761103,115.0,445.0,0.88293654,-59.0,858.0,1.2692307,182.0,858.0,1.2844311,190.0,552.0,0.93401015,-39.0,655.0,1.0633117,39.0,688.0,1.3596838,182.0
0,-10.24,262.14,1.02,102.2,353.0,0.6192982,-217.0,266.0,0.4871795,-280.0,768.0,1.1761103,115.0,445.0,0.88293654,-59.0,858.0,1.2692307,182.0,857.0,1.2829342,189.0,552.0,0.93401015,-39.0,655.0,1.0633117,39.0,688.0,1.3596838,182.0
0,-11.26,263.17,0.0,102.8,351.0,0.6157895,-219.0,265.0,0.485348,-281.0,768.0,1.1761103,115.0,445.0,0.88293654,-59.0,858.0,1.2692307,182.0,857.0,1.2829342,189.0,551.0,0.9323181,-40.0,655.0,1.0633117,39.0,688.0,1.3596838,182.0
0,-11.26,263.17,0.0,102.8,351.0,0.6157895,-219.0,265.0,0.485348,-281.0,768.0,1.1761103,115.0,445.0,0.88293654,-59.0,858.0,1.2692307,182.0,857.0,1.2829342,189.0,552.0,0.93401015,-39.0,656.0,1.0649351,40.0,688.0,1.3596838,182.0
0,-10.24,263.17,1.02,103.4,351.0,0.6157895,-219.0,265.0,0.485348,-281.0,769.0,1.1776416,116.0,446.0,0.88492066,-58.0,858.0,1.2692307,182.0,858.0,1.2844311,190.0,553.0,0.9357022,-38.0,656.0,1.0649351,40.0,688.0,1.3596838,182.0
0,-10.24,263.17,1.02,103.4,353.0,0.6192982,-217.0,265.0,0.485348,-281.0,769.0,1.1776416,116.0,449.0,0.890873,-55.0,859.0,1.2707101,183.0,858.0,1.2844311,190.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,688.0,1.3596838,182.0
0,-10.24,263.17,1.02,104.2,353.0,0.6192982,-217.0,265.0,0.485348,-281.0,769.0,1.1776416,116.0,449.0,0.890873,-55.0,859.0,1.2707101,183.0,859.0,1.2859281,191.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,688.0,1.3596838,182.0
0,-10.24,263.17,1.02,104.2,351.0,0.6157895,-219.0,265.0,0.485348,-281.0,770.0,1.179173,117.0,450.0,0.89285713,-54.0,860.0,1.2721894,184.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,686.0,1.3557312,180.0
0,-10.24,263.17,1.02,103.2,351.0,0.6157895,-219.0,263.0,0.48168498,-283.0,770.0,1.179173,117.0,450.0,0.89285713,-54.0,860.0,1.2721894,184.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,686.0,1.3557312,180.0
0,-10.24,263.17,1.02,103.2,351.0,0.6157895,-219.0,262.0,0.47985348,-284.0,769.0,1.1776416,116.0,450.0,0.89285713,-54.0,860.0,1.2721894,184.0,859.0,1.2859281,191.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,686.0,1.3557312,180.0
0,-10.24,263.17,1.02,103.2,351.0,0.6157895,-219.0,262.0,0.47985348,-284.0,769.0,1.1776416,116.0,450.0,0.89285713,-54.0,860.0,1.2721894,184.0,859.0,1.2859281,191.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,686.0,1.3557312,180.0
0,-11.26,263.17,0.0,102.9,351.0,0.6157895,-219.0,260.0,0.47619048,-286.0,768.0,1.1761103,115.0,450.0,0.89285713,-54.0,859.0,1.2707101,183.0,859.0,1.2859281,191.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,686.0,1.3557312,180.0
0,-11.26,263.17,0.0,102.9,351.0,0.6157895,-219.0,260.0,0.47619048,-286.0,768.0,1.1761103,115.0,451.0,0.89484125,-53.0,860.0,1.2721894,184.0,859.0,1.2859281,191.0,553.0,0.9357022,-38.0,657.0,1.0665585,41.0,686.0,1.3557312,180.0
0,-9.22,263.17,1.02,102.9,351.0,0.6157895,-219.0,260.0,0.47619048,-286.0,768.0,1.1761103,115.0,452.0,0.8968254,-52.0,860.0,1.2721894,184.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,658.0,1.0681819,42.0,686.0,1.3557312,180.0
0,-9.22,263.17,1.02,102.9,351.0,0.6157895,-219.0,260.0,0.47619048,-286.0,768.0,1.1761103,115.0,452.0,0.8968254,-52.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,658.0,1.0681819,42.0,686.0,1.3557312,180.0
0,-9.22,264.19,1.02,101.6,351.0,0.6157895,-219.0,260.0,0.47619048,-286.0,769.0,1.1776416,116.0,453.0,0.89880955,-51.0,862.0,1.2751479,186.0,860.0,1.2874252,192.0,554.0,0.93739426,-37.0,658.0,1.0681819,42.0,686.0,1.3557312,180.0
0,-9.22,264.19,1.02,101.6,350.0,0.61403507,-220.0,253.0,0.46336997,-293.0,770.0,1.179173,117.0,455.0,0.9027778,-49.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,554.0,0.93739426,-37.0,659.0,1.0698051,43.0,686.0,1.3557312,180.0
0,-11.26,263.17,0.0,100.2,350.0,0.61403507,-220.0,249.0,0.45604396,-297.0,770.0,1.179173,117.0,455.0,0.9027778,-49.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,554.0,0.93739426,-37.0,659.0,1.0698051,43.0,685.0,1.353755,179.0
0,-11.26,263.17,0.0,100.2,350.0,0.61403507,-220.0,247.0,0.45238096,-299.0,769.0,1.1776416,116.0,455.0,0.9027778,-49.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,659.0,1.0698051,43.0,685.0,1.353755,179.0
0,-11.26,263.17,0.0,99.1,349.0,0.6122807,-221.0,245.0,0.44871795,-301.0,769.0,1.1776416,116.0,455.0,0.9027778,-49.0,860.0,1.2721894,184.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,659.0,1.0698051,43.0,685.0,1.353755,179.0
0,-11.26,263.17,0.0,99.1,349.0,0.6122807,-221.0,245.0,0.44871795,-301.0,769.0,1.1776416,116.0,455.0,0.9027778,-49.0,860.0,1.2721894,184.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,659.0,1.0698051,43.0,685.0,1.353755,179.0
0,-9.22,262.14,1.02,100.2,349.0,0.6122807,-221.0,245.0,0.44871795,-301.0,769.0,1.1776416,116.0,455.0,0.9027778,-49.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,659.0,1.0698051,43.0,685.0,1.353755,179.0
0,-9.22,262.14,1.02,100.2,350.0,0.61403507,-220.0,245.0,0.44871795,-301.0,769.0,1.1776416,116.0,456.0,0.9047619,-48.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,659.0,1.0698051,43.0,686.0,1.3557312,180.0
0,-10.24,262.14,1.02,101.6,351.0,0.6157895,-219.0,245.0,0.44871795,-301.0,769.0,1.1776416,116.0,460.0,0.9126984,-44.0,861.0,1.2736686,185.0,860.0,1.2874252,192.0,553.0,0.9357022,-38.0,660.0,1.0714285,44.0,686.0,1.3557312,180.0
0,-10.24,262.14,1.02,101.6,352.0,0.6175439,-218.0,245.0,0.44871795,-301.0,769.0,1.1776416,116.0,460.0,0.9126984,-44.0,861.0,1.2736686,185.0,863.0,1.2919161,195.0,553.0,0.9357022,-38.0,661.0,1.0730519,45.0,686.0,1.3557312,180.0
0,-9.22,262.14,1.02,100.9,351.0,0.6157895,-219.0,245.0,0.44871795,-301.0,770.0,1.179173,117.0,460.0,0.9126984,-44.0,861.0,1.2736686,185.0,863.0,1.2919161,195.0,554.0,0.93739426,-37.0,662.0,1.0746753,46.0,686.0,1.3557312,180.0
0,-9.22,262.14,1.02,100.9,351.0,0.6157895,-219.0,243.0,0.44505495,-303.0,770.0,1.179173,117.0,460.0,0.9126984,-44.0,860.0,1.2721894,184.0,863.0,1.2919161,195.0,554.0,0.93739426,-37.0,661.0,1.0730519,45.0,686.0,1.3557312,180.0
0,-10.24,263.17,1.02,102.1,349.0,0.6122807,-221.0,243.0,0.44505495,-303.0,770.0,1.179173,117.0,460.0,0.9126984,-44.0,860.0,1.2721894,184.0,863.0,1.2919161,195.0,554.0,0.93739426,-37.0,661.0,1.0730519,45.0,685.0,1.353755,179.0
0,-10.24,263.17,1.02,102.1,349.0,0.6122807,-221.0,243.0,0.44505495,-303.0,770.0,1.179173,117.0,460.0,0.9126984,-44.0,860.0,1.2721894,184.0,863.0,1.2919161,195.0,554.0,0.93739426,-37.0,661.0,1.0730519,45.0,685.0,1.353755,179.0
0,-11.26,263.17,0.0,102.5,349.0,0.6122807,-221.0,242.0,0.44322345,-304.0,770.0,1.179173,117.0,460.0,0.9126984,-44.0,860.0,1.2721894,184.0,863.0,1.2919161,195.0,554.0,0.93739426,-37.0,661.0,1.0730519,45.0,685.0,1.353755,179.0
0,-11.26,263.17,0.0,102.5,349.0,0.6122807,-221.0,243.0,0.44505495,-303.0,770.0,1.179173,117.0,463.0,0.9186508,-41.0,861.0,1.2736686,185.0,863.0,1.2919161,195.0,554.0,0.93739426,-37.0,662.0,1.0746753,46.0,685.0,1.353755,179.0
0,-11.26,263.17,0.0,102.0,351.0,0.6157895,-219.0,244.0,0.44688645,-302.0,770.0,1.179173,117.0,463.0,0.9186508,-41.0,864.0,1.2781065,188.0,863.0,1.2919161,195.0,555.0,0.9390863,-36.0,664.0,1.0779221,48.0,686.0,1.3557312,180.0
0,-11.26,263.17,0.0,102.0,351.0,0.6157895,-219.0,244.0,0.44688645,-302.0,770.0,1.179173,117.0,463.0,0.9186508,-41.0,864.0,1.2781065,188.0,864.0,1.2934132,196.0,557.0,0.9424704,-34.0,664.0,1.0779221,48.0,686.0,1.3557312,180.0
0,-10.24,263.17,1.02,101.9,351.0,0.6157895,-219.0,244.0,0.44688645,-302.0,770.0,1.179173,117.0,463.0,0.9186508,-41.0,865.0,1.2795858,189.0,864.0,1.2934132,196.0,557.0,0.9424704,-34.0,664.0,1.0779221,48.0,686.0,1.3557312,180.0
0,-10.24,263.17,1.02,101.9,351.0,0.6157895,-219.0,243.0,0.44505495,-303.0,771.0,1.1807045,118.0,463.0,0.9186508,-41.0,865.0,1.2795858,189.0,864.0,1.2934132,196.0,557.0,0.9424704,-34.0,664.0,1.0779221,48.0,687.0,1.3577075,181.0
1,-9.22,263.17,0.0,97.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,825.0,0.95046085,-43.0,570.0,0.9390445,-37.0,123.0,0.2860465,-307.0,471.0,0.68162084,-220.0,475.0,0.85431653,-81.0,525.0,0.78710645,-142.0,85.0,0.20681265,-326.0
1,-9.22,263.17,0.0,97.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,825.0,0.95046085,-43.0,571.0,0.94069195,-36.0,120.0,0.27906978,-310.0,471.0,0.68162084,-220.0,475.0,0.85431653,-81.0,524.0,0.7856072,-143.0,83.0,0.20194647,-328.0
1,-9.22,262.14,-1.02,100.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,825.0,0.95046085,-43.0,570.0,0.9390445,-37.0,115.0,0.26744187,-315.0,470.0,0.68017364,-221.0,475.0,0.85431653,-81.0,519.0,0.7781109,-148.0,80.0,0.19464721,-331.0
1,-9.22,262.14,-1.02,100.4,1013.0,1.0497409,48.0,0.0,NaN,0.0,825.0,0.95046085,-43.0,570.0,0.9390445,-37.0,112.0,0.26046512,-318.0,470.0,0.68017364,-221.0,475.0,0.85431653,-81.0,519.0,0.7781109,-148.0,79.0,0.19221412,-332.0
1,-10.24,263.17,0.0,101.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,825.0,0.95046085,-43.0,570.0,0.9390445,-37.0,112.0,0.26046512,-318.0,470.0,0.68017364,-221.0,474.0,0.85251796,-82.0,519.0,0.7781109,-148.0,77.0,0.18734793,-334.0
1,-10.24,263.17,0.0,101.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,825.0,0.95046085,-43.0,570.0,0.9390445,-37.0,110.0,0.25581396,-320.0,469.0,0.6787265,-222.0,474.0,0.85251796,-82.0,516.0,0.7736132,-151.0,77.0,0.18734793,-334.0
1,-10.24,263.17,0.0,101.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,826.0,0.9516129,-42.0,570.0,0.9390445,-37.0,110.0,0.25581396,-320.0,469.0,0.6787265,-222.0,474.0,0.85251796,-82.0,517.0,0.77511245,-150.0,77.0,0.18734793,-334.0
1,-10.24,263.17,-1.02,102.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,826.0,0.9516129,-42.0,571.0,0.94069195,-36.0,110.0,0.25581396,-320.0,469.0,0.6787265,-222.0,474.0,0.85251796,-82.0,517.0,0.77511245,-150.0,77.0,0.18734793,-334.0
1,-9.22,263.17,0.0,103.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,826.0,0.9516129,-42.0,571.0,0.94069195,-36.0,110.0,0.25581396,-320.0,469.0,0.6787265,-222.0,474.0,0.85251796,-82.0,517.0,0.77511245,-150.0,77.0,0.18734793,-334.0
1,-9.22,263.17,0.0,103.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,826.0,0.9516129,-42.0,572.0,0.94233936,-35.0,110.0,0.25581396,-320.0,469.0,0.6787265,-222.0,475.0,0.85431653,-81.0,517.0,0.77511245,-150.0,77.0,0.18734793,-334.0
1,-9.22,263.17,0.0,103.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,829.0,0.9550691,-39.0,573.0,0.94398683,-34.0,103.0,0.23953488,-327.0,469.0,0.6787265,-222.0,474.0,0.85251796,-82.0,514.0,0.7706147,-153.0,67.0,0.16301703,-344.0
1,-8.19,264.19,2.05,105.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,829.0,0.9550691,-39.0,573.0,0.94398683,-34.0,102.0,0.2372093,-328.0,468.0,0.6772793,-223.0,474.0,0.85251796,-82.0,512.0,0.7676162,-155.0,64.0,0.15571776,-347.0
1,-8.19,264.19,2.05,105.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,829.0,0.9550691,-39.0,573.0,0.94398683,-34.0,101.0,0.23488373,-329.0,465.0,0.67293775,-226.0,474.0,0.85251796,-82.0,512.0,0.7676162,-155.0,64.0,0.15571776,-347.0
1,-10.24,263.17,0.0,105.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,829.0,0.9550691,-39.0,573.0,0.94398683,-34.0,98.0,0.22790697,-332.0,465.0,0.67293775,-226.0,473.0,0.85071945,-83.0,512.0,0.7676162,-155.0,64.0,0.15571776,-347.0
1,-10.24,263.17,0.0,105.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,829.0,0.9550691,-39.0,573.0,0.94398683,-34.0,97.0,0.2255814,-333.0,465.0,0.67293775,-226.0,473.0,0.85071945,-83.0,512.0,0.7676162,-155.0,62.0,0.15085158,-349.0
1,-10.24,263.17,0.0,103.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,843.0,0.97119814,-25.0,593.0,0.97693574,-14.0,50.0,0.11627907,-380.0,458.0,0.6628075,-233.0,474.0,0.85251796,-82.0,500.0,0.7496252,-167.0,20.0,0.048661802,-391.0
1,-10.24,263.17,0.0,103.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,844.0,0.97235024,-24.0,594.0,0.9785832,-13.0,50.0,0.11627907,-380.0,458.0,0.6628075,-233.0,475.0,0.85431653,-81.0,500.0,0.7496252,-167.0,20.0,0.048661802,-391.0
1,-9.22,262.14,1.02,103.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,595.0,0.9802306,-12.0,50.0,0.11627907,-380.0,458.0,0.6628075,-233.0,476.0,0.8561151,-80.0,500.0,0.7496252,-167.0,20.0,0.048661802,-391.0
1,-9.22,262.14,1.02,103.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,844.0,0.97235024,-24.0,595.0,0.9802306,-12.0,46.0,0.10697675,-384.0,456.0,0.6599132,-235.0,477.0,0.8579137,-79.0,501.0,0.75112444,-166.0,11.0,0.02676399,-400.0
1,-8.19,262.14,0.0,103.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,843.0,0.97119814,-25.0,595.0,0.9802306,-12.0,42.0,0.09767442,-388.0,456.0,0.6599132,-235.0,475.0,0.85431653,-81.0,498.0,0.7466267,-169.0,8.0,0.01946472,-403.0
1,-8.19,262.14,0.0,103.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,843.0,0.97119814,-25.0,595.0,0.9802306,-12.0,40.0,0.093023255,-390.0,456.0,0.6599132,-235.0,475.0,0.85431653,-81.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-8.19,262.14,0.0,103.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,843.0,0.97119814,-25.0,595.0,0.9802306,-12.0,40.0,0.093023255,-390.0,455.0,0.658466,-236.0,475.0,0.85431653,-81.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-9.22,264.19,0.0,104.2,1013.0,1.0497409,48.0,0.0,NaN,0.0,843.0,0.97119814,-25.0,594.0,0.9785832,-13.0,40.0,0.093023255,-390.0,455.0,0.658466,-236.0,474.0,0.85251796,-82.0,496.0,0.7436282,-171.0,5.0,0.0121654505,-406.0
1,-8.19,264.19,1.02,105.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,844.0,0.97235024,-24.0,595.0,0.9802306,-12.0,40.0,0.093023255,-390.0,455.0,0.658466,-236.0,474.0,0.85251796,-82.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-8.19,264.19,1.02,105.8,1013.0,1.0497409,48.0,0.0,NaN,0.0,844.0,0.97235024,-24.0,595.0,0.9802306,-12.0,40.0,0.093023255,-390.0,456.0,0.6599132,-235.0,474.0,0.85251796,-82.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,105.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,599.0,0.9868204,-8.0,32.0,0.074418604,-398.0,457.0,0.6613603,-234.0,475.0,0.85431653,-81.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
1,-9.22,262.14,0.0,105.5,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,599.0,0.9868204,-8.0,32.0,0.074418604,-398.0,457.0,0.6613603,-234.0,474.0,0.85251796,-82.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,103.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,457.0,0.6613603,-234.0,474.0,0.85251796,-82.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
1,-8.19,263.17,1.02,103.9,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,457.0,0.6613603,-234.0,474.0,0.85251796,-82.0,493.0,0.73913044,-174.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,101.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,597.0,0.9835255,-10.0,30.0,0.069767445,-400.0,457.0,0.6613603,-234.0,474.0,0.85251796,-82.0,493.0,0.73913044,-174.0,0.0,0.0,-411.0
1,-9.22,263.17,0.0,101.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,845.0,0.9735023,-23.0,597.0,0.9835255,-10.0,30.0,0.069767445,-400.0,458.0,0.6628075,-233.0,474.0,0.85251796,-82.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,100.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,846.0,0.9746544,-22.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,458.0,0.6628075,-233.0,475.0,0.85431653,-81.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
1,-10.24,263.17,0.0,100.3,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,475.0,0.85431653,-81.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-9.22,262.14,-1.02,101.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,602.0,0.99176276,-5.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,476.0,0.8561151,-80.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-9.22,262.14,-1.02,101.6,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,601.0,0.99011534,-6.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,476.0,0.8561151,-80.0,496.0,0.7436282,-171.0,0.0,0.0,-411.0
1,-8.19,262.14,1.02,102.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,476.0,0.8561151,-80.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
1,-8.19,262.14,1.02,102.1,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,476.0,0.8561151,-80.0,493.0,0.73913044,-174.0,0.0,0.0,-411.0
1,-9.22,261.12,0.0,102.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,476.0,0.8561151,-80.0,493.0,0.73913044,-174.0,0.0,0.0,-411.0
1,-9.22,261.12,0.0,102.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,849.0,0.9781106,-19.0,599.0,0.9868204,-8.0,30.0,0.069767445,-400.0,459.0,0.6642547,-232.0,476.0,0.8561151,-80.0,493.0,0.73913044,-174.0,0.0,0.0,-411.0
1,-9.22,261.12,0.0,102.7,1013.0,1.0497409,48.0,0.0,NaN,0.0,851.0,0.98041475,-17.0,601.0,0.99011534,-6.0,30.0,0.069767445,-400.0,460.0,0.66570187,-231.0,477.0,0.8579137,-79.0,494.0,0.7406297,-173.0,0.0,0.0,-411.0
1,-9.22,262.14,1.02,101.0,1013.0,1.0497409,48.0,0.0,NaN,0.0,851.0,0.98041475,-17.0,604.0,0.99505764,-3.0,30.0,0.069767445,-400.0,460.0,0.66570187,-231.0,479.0,0.8615108,-77.0,495.0,0.7421289,-172.0,0.0,0.0,-411.0
