SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-77.0,-30.0,89.0,-123.0,-109.0,4.0,-94.0,-101.0,-164.0,8
-77.0,-30.0,93.0,-122.0,-109.0,7.0,-92.0,-101.0,-164.0,8
-74.0,-30.0,95.0,-122.0,-108.0,7.0,-92.0,-101.0,-162.0,8
-76.0,-30.0,94.0,-122.0,-108.0,8.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,94.0,-123.0,-109.0,7.0,-92.0,-101.0,-161.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-92.0,-101.0,-164.0,8
-77.0,-31.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-109.0,1.0,-94.0,-101.0,-164.0,8
-77.0,-32.0,93.0,-124.0,-108.0,1.0,-94.0,-101.0,-163.0,8
-77.0,-31.0,93.0,-123.0,-106.0,2.0,-94.0,-98.0,-161.0,8
-77.0,-31.0,93.0,-123.0,-106.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-30.0,93.0,-123.0,-106.0,5.0,-92.0,-97.0,-161.0,8
-77.0,-30.0,89.0,-123.0,-108.0,7.0,-93.0,-96.0,-161.0,8
-77.0,-30.0,89.0,-126.0,-108.0,4.0,-93.0,-98.0,-161.0,8
-77.0,-31.0,88.0,-128.0,-108.0,4.0,-93.0,-98.0,-163.0,8
-78.0,-31.0,88.0,-128.0,-109.0,3.0,-93.0,-98.0,-163.0,8
-79.0,-32.0,86.0,-129.0,-109.0,2.0,-93.0,-101.0,-163.0,8
-79.0,-32.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-162.0,8
-78.0,-31.0,86.0,-128.0,-109.0,3.0,-93.0,-101.0,-161.0,8
-78.0,-30.0,86.0,-126.0,-109.0,4.0,-92.0,-101.0,-161.0,8
-78.0,-30.0,88.0,-125.0,-108.0,4.0,-92.0,-101.0,-159.0,8
-83.0,-30.0,92.0,-130.0,-111.0,7.0,-92.0,-108.0,-162.0,8
-83.0,-30.0,92.0,-132.0,-113.0,6.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-92.0,-109.0,-163.0,8
-83.0,-30.0,94.0,-130.0,-112.0,7.0,-91.0,-109.0,-163.0,8
-83.0,-28.0,95.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-81.0,-28.0,97.0,-130.0,-112.0,7.0,-90.0,-109.0,-163.0,8
-83.0,-28.0,94.0,-135.0,-117.0,7.0,-92.0,-105.0,-168.0,8
-82.0,-27.0,95.0,-133.0,-116.0,7.0,-92.0,-105.0,-163.0,8
-82.0,-27.0,96.0,-129.0,-113.0,8.0,-92.0,-105.0,-163.0,8
-82.0,-26.0,96.0,-129.0,-113.0,10.0,-92.0,-105.0,-163.0,8
-82.0,-25.0,98.0,-129.0,-113.0,13.0,-92.0,-105.0,-161.0,8
-81.0,-25.0,102.0,-129.0,-114.0,10.0,-92.0,-108.0,-163.0,8
-82.0,-26.0,102.0,-130.0,-115.0,10.0,-92.0,-109.0,-163.0,8
-82.0,-27.0,102.0,-133.0,-117.0,10.0,-92.0,-112.0,-168.0,8
-84.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-85.0,-27.0,102.0,-133.0,-117.0,10.0,-93.0,-114.0,-172.0,8
-100.0,-36.0,96.0,-153.0,-123.0,-2.0,-94.0,-111.0,-168.0,8
-97.0,-35.0,99.0,-144.0,-123.0,0.0,-96.0,-121.0,-165.0,8
-97.0,-36.0,99.0,-147.0,-124.0,-1.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-149.0,-126.0,-3.0,-96.0,-121.0,-166.0,8
-97.0,-37.0,97.0,-150.0,-126.0,-7.0,-96.0,-121.0,-166.0,8
-102.0,-33.0,100.0,-155.0,-127.0,1.0,-92.0,-126.0,-171.0,8
-100.0,-31.0,106.0,-153.0,-127.0,1.0,-92.0,-126.0,-168.0,8
-98.0,-31.0,112.0,-152.0,-126.0,2.0,-92.0,-125.0,-168.0,8
-97.0,-26.0,114.0,-150.0,-126.0,3.0,-92.0,-124.0,-168.0,8
-100.0,-21.0,134.0,-154.0,-122.0,16.0,-94.0,-122.0,-156.0,8
-100.0,-22.0,133.0,-154.0,-122.0,15.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,132.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
-100.0,-22.0,130.0,-154.0,-122.0,12.0,-94.0,-122.0,-163.0,8
