SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-176.0,-14.0,330.0,-244.0,-128.0,162.0,-128.0,-103.0,-294.0,8
-177.0,-14.0,330.0,-245.0,-128.0,162.0,-128.0,-103.0,-294.0,8
-192.0,-31.0,330.0,-276.0,-148.0,132.0,-126.0,-117.0,-297.0,8
-192.0,-31.0,330.0,-276.0,-148.0,132.0,-127.0,-117.0,-297.0,8
-185.0,-28.0,330.0,-271.0,-144.0,133.0,-127.0,-116.0,-297.0,8
-185.0,-26.0,330.0,-262.0,-143.0,135.0,-127.0,-110.0,-297.0,8
-184.0,-24.0,330.0,-262.0,-139.0,139.0,-126.0,-108.0,-297.0,8
-183.0,-23.0,330.0,-262.0,-135.0,141.0,-126.0,-106.0,-297.0,8
-185.0,-25.0,330.0,-270.0,-142.0,146.0,-124.0,-108.0,-301.0,8
-185.0,-25.0,330.0,-266.0,-141.0,147.0,-124.0,-108.0,-297.0,8
-185.0,-25.0,330.0,-266.0,-141.0,149.0,-124.0,-108.0,-295.0,8
-187.0,-27.0,330.0,-265.0,-141.0,148.0,-125.0,-115.0,-292.0,8
-187.0,-27.0,330.0,-265.0,-141.0,148.0,-126.0,-115.0,-292.0,8
-194.0,-28.0,330.0,-278.0,-145.0,140.0,-124.0,-107.0,-288.0,8
-194.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-280.0,-145.0,138.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-280.0,-145.0,138.0,-124.0,-107.0,-290.0,8
-194.0,-28.0,330.0,-279.0,-145.0,138.0,-124.0,-105.0,-290.0,8
-193.0,-28.0,330.0,-279.0,-145.0,139.0,-124.0,-105.0,-290.0,8
-196.0,-28.0,330.0,-280.0,-146.0,140.0,-122.0,-111.0,-285.0,8
-197.0,-28.0,330.0,-280.0,-146.0,140.0,-122.0,-112.0,-285.0,8
-198.0,-28.0,330.0,-280.0,-148.0,140.0,-122.0,-112.0,-285.0,8
-197.0,-27.0,330.0,-283.0,-148.0,143.0,-119.0,-111.0,-286.0,8
-195.0,-26.0,330.0,-283.0,-146.0,143.0,-119.0,-111.0,-286.0,8
-192.0,-26.0,330.0,-276.0,-141.0,143.0,-121.0,-108.0,-290.0,8
-190.0,-23.0,330.0,-273.0,-140.0,144.0,-121.0,-107.0,-290.0,8
-188.0,-19.0,330.0,-267.0,-134.0,154.0,-120.0,-106.0,-294.0,8
-188.0,-19.0,330.0,-267.0,-134.0,154.0,-121.0,-106.0,-294.0,8
-188.0,-19.0,330.0,-265.0,-134.0,154.0,-121.0,-105.0,-290.0,8
-187.0,-18.0,330.0,-264.0,-133.0,156.0,-120.0,-105.0,-290.0,8
-185.0,-15.0,330.0,-261.0,-131.0,161.0,-120.0,-101.0,-290.0,8
-189.0,-16.0,330.0,-269.0,-135.0,165.0,-117.0,-111.0,-290.0,8
-190.0,-17.0,330.0,-273.0,-138.0,165.0,-118.0,-112.0,-290.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-119.0,-112.0,-290.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-118.0,-112.0,-289.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-117.0,-112.0,-286.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-117.0,-111.0,-280.0,8
-191.0,-17.0,330.0,-274.0,-139.0,164.0,-116.0,-110.0,-280.0,8
-195.0,-18.0,330.0,-278.0,-142.0,160.0,-115.0,-111.0,-278.0,8
-195.0,-21.0,330.0,-280.0,-142.0,160.0,-117.0,-112.0,-278.0,8
-195.0,-22.0,330.0,-280.0,-146.0,156.0,-117.0,-112.0,-278.0,8
-197.0,-25.0,330.0,-284.0,-148.0,152.0,-117.0,-112.0,-278.0,8
-197.0,-25.0,330.0,-284.0,-148.0,150.0,-118.0,-112.0,-278.0,8
-196.0,-24.0,330.0,-280.0,-146.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-280.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-278.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-24.0,330.0,-278.0,-143.0,150.0,-117.0,-112.0,-277.0,8
-195.0,-26.0,330.0,-280.0,-144.0,149.0,-116.0,-113.0,-277.0,8
-195.0,-26.0,330.0,-280.0,-144.0,149.0,-117.0,-114.0,-278.0,8
