SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-141.0,-93.0,-98.0,-81.0,-281.0,-54.0,-28.0,-20.0,3
-66.0,-142.0,-93.0,-98.0,-81.0,-281.0,-54.0,-28.0,-21.0,3
-63.0,-141.0,-93.0,-93.0,-80.0,-276.0,-54.0,-24.0,-21.0,3
-62.0,-139.0,-92.0,-91.0,-77.0,-274.0,-54.0,-23.0,-21.0,3
-62.0,-137.0,-90.0,-90.0,-77.0,-271.0,-54.0,-21.0,-21.0,3
-60.0,-136.0,-88.0,-89.0,-76.0,-270.0,-54.0,-18.0,-21.0,3
-59.0,-136.0,-82.0,-88.0,-76.0,-265.0,-54.0,-17.0,-21.0,3
-62.0,-137.0,-93.0,-92.0,-78.0,-271.0,-55.0,-21.0,-22.0,3
-62.0,-137.0,-90.0,-91.0,-78.0,-271.0,-54.0,-20.0,-22.0,3
-60.0,-137.0,-89.0,-90.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-60.0,-137.0,-89.0,-89.0,-77.0,-269.0,-53.0,-19.0,-22.0,3
-60.0,-136.0,-88.0,-88.0,-77.0,-269.0,-53.0,-19.0,-21.0,3
-60.0,-136.0,-89.0,-89.0,-77.0,-270.0,-53.0,-19.0,-20.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-53.0,-19.0,-20.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-53.0,-19.0,-22.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-61.0,-137.0,-89.0,-91.0,-77.0,-270.0,-54.0,-20.0,-22.0,3
-60.0,-136.0,-89.0,-91.0,-77.0,-270.0,-53.0,-20.0,-22.0,3
-60.0,-136.0,-85.0,-91.0,-77.0,-269.0,-53.0,-19.0,-22.0,3
-60.0,-134.0,-85.0,-91.0,-77.0,-269.0,-52.0,-19.0,-20.0,3
-60.0,-134.0,-85.0,-91.0,-77.0,-269.0,-49.0,-19.0,-20.0,3
-62.0,-136.0,-86.0,-92.0,-77.0,-271.0,-48.0,-21.0,-19.0,3
-62.0,-138.0,-88.0,-93.0,-79.0,-274.0,-48.0,-24.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-63.0,-139.0,-89.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-66.0,-139.0,-89.0,-93.0,-80.0,-279.0,-52.0,-27.0,-19.0,3
-64.0,-139.0,-89.0,-93.0,-80.0,-276.0,-51.0,-27.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-79.0,-276.0,-50.0,-26.0,-19.0,3
-63.0,-138.0,-88.0,-93.0,-78.0,-276.0,-50.0,-26.0,-17.0,3
-63.0,-138.0,-88.0,-92.0,-77.0,-276.0,-50.0,-26.0,-17.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-51.0,-24.0,-20.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-22.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-22.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-52.0,-24.0,-25.0,3
-62.0,-136.0,-88.0,-89.0,-77.0,-274.0,-54.0,-24.0,-26.0,3
-58.0,-131.0,-86.0,-85.0,-73.0,-271.0,-54.0,-21.0,-26.0,3
-63.0,-129.0,-63.0,-88.0,-72.0,-257.0,-52.0,-23.0,-24.0,3
-63.0,-129.0,-63.0,-88.0,-72.0,-257.0,-52.0,-23.0,-27.0,3
-59.0,-123.0,-54.0,-81.0,-69.0,-245.0,-52.0,-18.0,-24.0,3
-59.0,-123.0,-54.0,-81.0,-69.0,-245.0,-52.0,-18.0,-24.0,3
-59.0,-123.0,-53.0,-81.0,-69.0,-242.0,-52.0,-18.0,-24.0,3
-56.0,-122.0,-54.0,-81.0,-69.0,-243.0,-53.0,-18.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-82.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-58.0,-125.0,-54.0,-83.0,-69.0,-243.0,-53.0,-21.0,-24.0,3
-56.0,-122.0,-52.0,-82.0,-67.0,-239.0,-51.0,-18.0,-24.0,3
-54.0,-122.0,-51.0,-82.0,-67.0,-238.0,-51.0,-16.0,-24.0,3
-52.0,-120.0,-50.0,-81.0,-66.0,-238.0,-51.0,-16.0,-24.0,3
-51.0,-119.0,-50.0,-81.0,-64.0,-237.0,-51.0,-9.0,-24.0,3
