SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-99.0,-10.0,140.0,-254.0,-49.0,-8.0,-21.0,20.0,-154.0,6
-100.0,-12.0,139.0,-254.0,-50.0,-9.0,-21.0,17.0,-153.0,6
-101.0,-13.0,138.0,-254.0,-50.0,-12.0,-21.0,16.0,-153.0,6
-101.0,-13.0,130.0,-256.0,-50.0,-13.0,-21.0,15.0,-153.0,6
-104.0,-15.0,120.0,-262.0,-50.0,-25.0,-18.0,18.0,-149.0,6
-104.0,-15.0,120.0,-261.0,-49.0,-24.0,-18.0,19.0,-149.0,6
-100.0,-19.0,120.0,-265.0,-51.0,-26.0,-16.0,19.0,-152.0,6
-100.0,-18.0,120.0,-263.0,-51.0,-25.0,-15.0,20.0,-152.0,6
-98.0,-18.0,120.0,-263.0,-51.0,-25.0,-15.0,20.0,-152.0,6
-100.0,-18.0,111.0,-262.0,-50.0,-27.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-265.0,-50.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-20.0,108.0,-266.0,-51.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-266.0,-51.0,-30.0,-14.0,23.0,-152.0,6
-101.0,-19.0,108.0,-265.0,-50.0,-30.0,-13.0,23.0,-150.0,6
-100.0,-19.0,108.0,-265.0,-50.0,-30.0,-12.0,23.0,-150.0,6
-100.0,-19.0,108.0,-265.0,-50.0,-30.0,-12.0,23.0,-150.0,6
-100.0,-19.0,107.0,-266.0,-49.0,-32.0,-11.0,23.0,-147.0,6
-100.0,-19.0,103.0,-267.0,-49.0,-32.0,-11.0,23.0,-147.0,6
-100.0,-19.0,103.0,-267.0,-49.0,-32.0,-11.0,23.0,-149.0,6
-100.0,-19.0,103.0,-269.0,-49.0,-33.0,-11.0,23.0,-150.0,6
-97.0,-16.0,112.0,-266.0,-47.0,-28.0,-10.0,27.0,-152.0,6
-95.0,-15.0,138.0,-259.0,-49.0,-16.0,-10.0,27.0,-158.0,6
-102.0,-17.0,107.0,-271.0,-50.0,-32.0,-10.0,27.0,-158.0,6
-102.0,-18.0,107.0,-272.0,-50.0,-33.0,-10.0,25.0,-158.0,6
-102.0,-18.0,111.0,-271.0,-50.0,-33.0,-10.0,27.0,-152.0,6
-99.0,-15.0,120.0,-269.0,-49.0,-29.0,-9.0,27.0,-151.0,6
-102.0,-18.0,117.0,-271.0,-49.0,-31.0,-11.0,28.0,-154.0,6
-102.0,-18.0,117.0,-271.0,-49.0,-31.0,-11.0,28.0,-154.0,6
-93.0,-21.0,123.0,-254.0,-46.0,-29.0,-13.0,27.0,-148.0,6
-93.0,-21.0,123.0,-250.0,-46.0,-29.0,-13.0,28.0,-142.0,6
-93.0,-22.0,101.0,-254.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-23.0,101.0,-255.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-23.0,101.0,-255.0,-47.0,-32.0,-11.0,28.0,-145.0,6
-96.0,-24.0,101.0,-255.0,-47.0,-32.0,-13.0,28.0,-151.0,6
-95.0,-23.0,101.0,-255.0,-47.0,-32.0,-13.0,29.0,-151.0,6
-98.0,-22.0,106.0,-260.0,-47.0,-26.0,-10.0,30.0,-149.0,6
-102.0,-23.0,101.0,-264.0,-47.0,-31.0,-10.0,30.0,-149.0,6
-103.0,-23.0,98.0,-266.0,-47.0,-31.0,-10.0,29.0,-149.0,6
-103.0,-24.0,94.0,-266.0,-47.0,-32.0,-10.0,28.0,-149.0,6
-107.0,-24.0,88.0,-269.0,-48.0,-33.0,-10.0,27.0,-149.0,6
-104.0,-26.0,94.0,-266.0,-48.0,-34.0,-11.0,24.0,-146.0,6
-105.0,-26.0,94.0,-269.0,-49.0,-36.0,-11.0,24.0,-148.0,6
-106.0,-27.0,92.0,-270.0,-49.0,-37.0,-11.0,24.0,-148.0,6
-105.0,-27.0,92.0,-270.0,-49.0,-37.0,-11.0,25.0,-148.0,6
-105.0,-27.0,93.0,-270.0,-49.0,-37.0,-11.0,30.0,-148.0,6
-105.0,-27.0,93.0,-269.0,-49.0,-37.0,-11.0,30.0,-148.0,6
-107.0,-29.0,83.0,-268.0,-50.0,-40.0,-11.0,29.0,-145.0,6
-107.0,-29.0,83.0,-268.0,-50.0,-41.0,-11.0,25.0,-148.0,6
-106.0,-29.0,87.0,-264.0,-49.0,-40.0,-11.0,25.0,-147.0,6
-106.0,-29.0,87.0,-264.0,-49.0,-40.0,-10.0,27.0,-145.0,6
