SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-108.0,-20.0,125.0,-169.0,-124.0,4.0,-81.0,-120.0,-159.0,8
-107.0,-19.0,129.0,-169.0,-123.0,6.0,-80.0,-119.0,-158.0,8
-107.0,-16.0,136.0,-169.0,-123.0,10.0,-78.0,-119.0,-158.0,8
-107.0,-15.0,140.0,-169.0,-123.0,15.0,-78.0,-119.0,-158.0,8
-108.0,-14.0,142.0,-171.0,-124.0,15.0,-78.0,-120.0,-160.0,8
-108.0,-14.0,142.0,-173.0,-126.0,13.0,-79.0,-121.0,-160.0,8
-109.0,-14.0,142.0,-176.0,-126.0,12.0,-79.0,-122.0,-162.0,8
-109.0,-14.0,142.0,-176.0,-126.0,10.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,154.0,-172.0,-125.0,12.0,-80.0,-123.0,-162.0,8
-108.0,-12.0,155.0,-171.0,-124.0,13.0,-79.0,-122.0,-161.0,8
-108.0,-12.0,159.0,-169.0,-123.0,15.0,-79.0,-122.0,-160.0,8
-108.0,-10.0,159.0,-167.0,-121.0,15.0,-79.0,-123.0,-160.0,8
-108.0,-12.0,157.0,-167.0,-124.0,15.0,-79.0,-124.0,-160.0,8
-108.0,-13.0,155.0,-167.0,-124.0,15.0,-80.0,-124.0,-160.0,8
-108.0,-14.0,155.0,-167.0,-124.0,15.0,-82.0,-124.0,-160.0,8
-114.0,-22.0,140.0,-170.0,-124.0,7.0,-83.0,-126.0,-161.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-114.0,-22.0,140.0,-171.0,-124.0,7.0,-83.0,-126.0,-162.0,8
-115.0,-16.0,159.0,-176.0,-127.0,15.0,-81.0,-128.0,-165.0,8
-115.0,-15.0,160.0,-175.0,-126.0,17.0,-81.0,-125.0,-163.0,8
-114.0,-14.0,162.0,-174.0,-125.0,18.0,-81.0,-123.0,-163.0,8
-111.0,-11.0,165.0,-171.0,-124.0,20.0,-81.0,-123.0,-162.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-123.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-164.0,-119.0,27.0,-81.0,-125.0,-160.0,8
-111.0,-10.0,162.0,-165.0,-119.0,27.0,-81.0,-126.0,-161.0,8
-111.0,-8.0,170.0,-172.0,-119.0,28.0,-80.0,-126.0,-161.0,8
-111.0,-7.0,170.0,-172.0,-119.0,29.0,-80.0,-126.0,-160.0,8
-111.0,-7.0,179.0,-171.0,-119.0,32.0,-79.0,-126.0,-160.0,8
-115.0,-7.0,176.0,-165.0,-125.0,32.0,-80.0,-128.0,-158.0,8
-115.0,-8.0,175.0,-166.0,-125.0,29.0,-80.0,-129.0,-158.0,8
-115.0,-8.0,172.0,-166.0,-125.0,29.0,-81.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-9.0,172.0,-166.0,-125.0,27.0,-82.0,-131.0,-158.0,8
-115.0,-8.0,173.0,-165.0,-125.0,29.0,-82.0,-131.0,-155.0,8
-112.0,-8.0,173.0,-160.0,-123.0,29.0,-82.0,-129.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-120.0,29.0,-82.0,-128.0,-153.0,8
-108.0,-8.0,173.0,-160.0,-119.0,29.0,-82.0,-127.0,-153.0,8
-108.0,-8.0,171.0,-165.0,-120.0,28.0,-82.0,-126.0,-153.0,8
-110.0,-9.0,169.0,-167.0,-121.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-10.0,168.0,-168.0,-123.0,27.0,-82.0,-126.0,-153.0,8
-114.0,-14.0,164.0,-172.0,-125.0,18.0,-84.0,-126.0,-153.0,8
-115.0,-18.0,159.0,-176.0,-126.0,17.0,-84.0,-126.0,-153.0,8
-122.0,-28.0,132.0,-181.0,-129.0,-3.0,-83.0,-128.0,-153.0,8
-123.0,-28.0,132.0,-181.0,-129.0,-3.0,-84.0,-130.0,-154.0,8
-122.0,-27.0,135.0,-178.0,-128.0,-1.0,-83.0,-129.0,-154.0,8
-121.0,-23.0,138.0,-178.0,-127.0,0.0,-83.0,-129.0,-154.0,8
-120.0,-22.0,140.0,-177.0,-127.0,5.0,-83.0,-129.0,-154.0,8
-118.0,-20.0,149.0,-177.0,-127.0,7.0,-83.0,-129.0,-154.0,8
-120.0,-17.0,154.0,-178.0,-128.0,7.0,-82.0,-131.0,-160.0,8
