SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-113.0,-97.0,-105.0,-304.0,-54.0,-205.0,-10.0,47.0,-204.0,1
-113.0,-98.0,-110.0,-304.0,-55.0,-205.0,-10.0,45.0,-204.0,1
-113.0,-98.0,-110.0,-304.0,-55.0,-205.0,-9.0,45.0,-201.0,1
-113.0,-98.0,-110.0,-303.0,-55.0,-205.0,-8.0,45.0,-198.0,1
-112.0,-97.0,-99.0,-295.0,-52.0,-199.0,-10.0,50.0,-201.0,1
-112.0,-97.0,-99.0,-295.0,-52.0,-199.0,-9.0,50.0,-200.0,1
-114.0,-101.0,-110.0,-305.0,-57.0,-206.0,-5.0,47.0,-199.0,1
-115.0,-102.0,-126.0,-316.0,-58.0,-215.0,-5.0,44.0,-199.0,1
-118.0,-109.0,-133.0,-320.0,-58.0,-222.0,-5.0,44.0,-199.0,1
-124.0,-114.0,-135.0,-320.0,-58.0,-223.0,-5.0,41.0,-199.0,1
-117.0,-115.0,-147.0,-303.0,-41.0,-245.0,-11.0,39.0,-176.0,1
-116.0,-115.0,-139.0,-303.0,-41.0,-244.0,-11.0,47.0,-176.0,1
-113.0,-117.0,-118.0,-302.0,-39.0,-244.0,-14.0,49.0,-194.0,1
-113.0,-117.0,-125.0,-302.0,-39.0,-244.0,-14.0,47.0,-194.0,1
-114.0,-117.0,-125.0,-302.0,-40.0,-244.0,-14.0,47.0,-196.0,1
-114.0,-117.0,-125.0,-302.0,-41.0,-244.0,-14.0,47.0,-197.0,1
-113.0,-115.0,-125.0,-295.0,-40.0,-240.0,-14.0,47.0,-197.0,1
-113.0,-114.0,-121.0,-295.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-113.0,-113.0,-121.0,-293.0,-39.0,-236.0,-13.0,47.0,-196.0,1
-112.0,-113.0,-119.0,-292.0,-39.0,-236.0,-12.0,47.0,-196.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-195.0,1
-111.0,-112.0,-118.0,-291.0,-39.0,-236.0,-13.0,47.0,-197.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-14.0,47.0,-200.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-203.0,1
-111.0,-112.0,-118.0,-293.0,-39.0,-236.0,-15.0,47.0,-204.0,1
-111.0,-110.0,-117.0,-293.0,-39.0,-233.0,-14.0,48.0,-203.0,1
-110.0,-108.0,-105.0,-293.0,-39.0,-231.0,-13.0,49.0,-203.0,1
-109.0,-108.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-109.0,-106.0,-103.0,-293.0,-39.0,-226.0,-13.0,49.0,-203.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-13.0,51.0,-204.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,51.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-93.0,-297.0,-38.0,-225.0,-14.0,47.0,-205.0,1
-111.0,-107.0,-105.0,-297.0,-38.0,-225.0,-15.0,46.0,-205.0,1
-109.0,-107.0,-105.0,-292.0,-36.0,-225.0,-14.0,46.0,-204.0,1
-109.0,-107.0,-105.0,-290.0,-36.0,-225.0,-14.0,46.0,-201.0,1
-109.0,-107.0,-105.0,-286.0,-35.0,-225.0,-14.0,46.0,-200.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-14.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-110.0,-104.0,-87.0,-292.0,-36.0,-222.0,-15.0,47.0,-207.0,1
-109.0,-104.0,-85.0,-290.0,-36.0,-219.0,-15.0,51.0,-204.0,1
-107.0,-104.0,-84.0,-288.0,-35.0,-214.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-107.0,-102.0,-81.0,-288.0,-35.0,-212.0,-14.0,51.0,-204.0,1
-109.0,-104.0,-81.0,-287.0,-36.0,-219.0,-14.0,47.0,-202.0,1
-111.0,-104.0,-85.0,-287.0,-36.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-104.0,-91.0,-287.0,-37.0,-219.0,-14.0,46.0,-202.0,1
-111.0,-105.0,-91.0,-287.0,-37.0,-219.0,-15.0,45.0,-202.0,1
-111.0,-107.0,-94.0,-287.0,-37.0,-220.0,-16.0,45.0,-202.0,1
