roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.82,156.15,-37.89,155.65,183.3,59.39,58.5,608.0,1.015025,9.0,631.0,0.9474474,-35.0,458.0,0.86252356,-73.0,423.0,0.72555745,-160.0,461.0,0.83363473,-92.0,628.0,0.89971346,-70.0,524.0,0.9739777,-14.0,547.0,1.0186219,10.0,532.0,0.79521674,-137.0
72.77,155.95,-37.64,151.55,186.37,58.37,66.1,608.0,1.015025,9.0,631.0,0.9474474,-35.0,458.0,0.86252356,-73.0,423.0,0.72555745,-160.0,460.0,0.8318264,-93.0,628.0,0.89971346,-70.0,524.0,0.9739777,-14.0,547.0,1.0186219,10.0,532.0,0.79521674,-137.0
72.77,155.95,-37.64,151.55,186.37,58.37,66.1,608.0,1.015025,9.0,631.0,0.9474474,-35.0,458.0,0.86252356,-73.0,423.0,0.72555745,-160.0,460.0,0.8318264,-93.0,628.0,0.89971346,-70.0,521.0,0.9684015,-17.0,547.0,1.0186219,10.0,531.0,0.793722,-138.0
73.16,156.5,-36.96,147.46,189.44,56.32,64.5,612.0,1.0217029,13.0,635.0,0.9534535,-31.0,472.0,0.8888889,-59.0,431.0,0.73927957,-152.0,458.0,0.82820976,-95.0,639.0,0.9154728,-59.0,528.0,0.98141265,-10.0,548.0,1.0204842,11.0,533.0,0.7967115,-136.0
73.39,156.36,-37.03,149.5,191.49,55.3,59.8,612.0,1.0217029,13.0,635.0,0.9534535,-31.0,474.0,0.8926554,-57.0,433.0,0.7427101,-150.0,464.0,0.83905965,-89.0,641.0,0.9183381,-57.0,528.0,0.98141265,-10.0,548.0,1.0204842,11.0,535.0,0.79970104,-134.0
73.39,156.36,-37.03,149.5,191.49,55.3,59.8,612.0,1.0217029,13.0,635.0,0.9534535,-31.0,474.0,0.8926554,-57.0,437.0,0.7495712,-146.0,464.0,0.83905965,-89.0,641.0,0.9183381,-57.0,528.0,0.98141265,-10.0,550.0,1.0242085,13.0,540.0,0.80717486,-129.0
73.39,156.36,-37.03,149.5,191.49,55.3,59.8,612.0,1.0217029,13.0,635.0,0.9534535,-31.0,473.0,0.8907721,-58.0,433.0,0.7427101,-150.0,463.0,0.83725137,-90.0,640.0,0.91690546,-58.0,525.0,0.97583646,-13.0,550.0,1.0242085,13.0,542.0,0.81016445,-127.0
73.59,156.49,-36.92,147.46,189.44,56.32,59.8,610.0,1.018364,11.0,633.0,0.9504505,-33.0,473.0,0.8907721,-58.0,433.0,0.7427101,-150.0,462.0,0.835443,-91.0,638.0,0.9140401,-60.0,524.0,0.9739777,-14.0,548.0,1.0204842,11.0,542.0,0.81016445,-127.0
73.59,156.49,-36.92,147.46,189.44,56.32,59.8,610.0,1.018364,11.0,628.0,0.9429429,-38.0,469.0,0.88323915,-62.0,433.0,0.7427101,-150.0,462.0,0.835443,-91.0,636.0,0.9111748,-62.0,524.0,0.9739777,-14.0,548.0,1.0204842,11.0,542.0,0.81016445,-127.0
73.43,156.55,-36.92,149.5,189.44,57.34,63.3,610.0,1.018364,11.0,628.0,0.9429429,-38.0,469.0,0.88323915,-62.0,432.0,0.7409949,-151.0,462.0,0.835443,-91.0,636.0,0.9111748,-62.0,524.0,0.9739777,-14.0,547.0,1.0186219,10.0,542.0,0.81016445,-127.0
