roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
76.51,153.08,-56.74,203.78,130.05,30.72,56.2,606.0,1.0116861,7.0,644.0,0.966967,-22.0,490.0,0.9227872,-41.0,345.0,0.5917667,-238.0,439.0,0.79385173,-114.0,659.0,0.94412607,-39.0,528.0,0.98141265,-10.0,497.0,0.9255121,-40.0,510.0,0.76233184,-159.0
76.44,153.16,-56.82,203.78,131.07,32.77,63.3,606.0,1.0116861,7.0,644.0,0.966967,-22.0,489.0,0.920904,-42.0,345.0,0.5917667,-238.0,438.0,0.7920434,-115.0,659.0,0.94412607,-39.0,527.0,0.9795539,-11.0,497.0,0.9255121,-40.0,509.0,0.7608371,-160.0
76.44,153.16,-56.82,203.78,131.07,32.77,63.3,606.0,1.0116861,7.0,644.0,0.966967,-22.0,489.0,0.920904,-42.0,345.0,0.5917667,-238.0,438.0,0.7920434,-115.0,659.0,0.94412607,-39.0,527.0,0.9795539,-11.0,497.0,0.9255121,-40.0,507.0,0.75784755,-162.0
76.44,153.16,-56.82,203.78,131.07,32.77,63.3,607.0,1.0133556,8.0,646.0,0.96997,-20.0,490.0,0.9227872,-41.0,345.0,0.5917667,-238.0,438.0,0.7920434,-115.0,660.0,0.9455587,-38.0,527.0,0.9795539,-11.0,497.0,0.9255121,-40.0,507.0,0.75784755,-162.0
75.93,153.73,-56.86,205.82,129.02,32.77,64.6,605.0,1.0100167,6.0,648.0,0.972973,-18.0,488.0,0.9190207,-43.0,346.0,0.593482,-237.0,438.0,0.7920434,-115.0,658.0,0.9426934,-40.0,525.0,0.97583646,-13.0,496.0,0.9236499,-41.0,504.0,0.75336325,-165.0
75.93,153.73,-56.86,205.82,129.02,32.77,64.6,605.0,1.0100167,6.0,646.0,0.96997,-20.0,486.0,0.91525424,-45.0,345.0,0.5917667,-238.0,435.0,0.7866185,-118.0,658.0,0.9426934,-40.0,525.0,0.97583646,-13.0,496.0,0.9236499,-41.0,504.0,0.75336325,-165.0
75.75,153.79,-56.81,206.85,131.07,31.74,65.0,605.0,1.0100167,6.0,643.0,0.9654655,-23.0,486.0,0.91525424,-45.0,344.0,0.5900515,-239.0,435.0,0.7866185,-118.0,658.0,0.9426934,-40.0,524.0,0.9739777,-14.0,493.0,0.91806334,-44.0,503.0,0.7518685,-166.0
75.75,153.79,-56.81,206.85,131.07,31.74,65.0,604.0,1.0083473,5.0,641.0,0.9624625,-25.0,486.0,0.91525424,-45.0,343.0,0.58833617,-240.0,435.0,0.7866185,-118.0,658.0,0.9426934,-40.0,523.0,0.972119,-15.0,491.0,0.91433895,-46.0,502.0,0.7503737,-167.0
75.86,153.65,-56.87,204.8,130.05,31.74,60.5,605.0,1.0100167,6.0,643.0,0.9654655,-23.0,488.0,0.9190207,-43.0,344.0,0.5900515,-239.0,435.0,0.7866185,-118.0,660.0,0.9455587,-38.0,524.0,0.9739777,-14.0,493.0,0.91806334,-44.0,503.0,0.7518685,-166.0
75.86,153.65,-56.87,204.8,130.05,31.74,60.5,605.0,1.0100167,6.0,646.0,0.96997,-20.0,488.0,0.9190207,-43.0,344.0,0.5900515,-239.0,435.0,0.7866185,-118.0,660.0,0.9455587,-38.0,524.0,0.9739777,-14.0,493.0,0.91806334,-44.0,503.0,0.7518685,-166.0
76.06,153.53,-56.84,203.78,129.02,34.82,63.5,605.0,1.0100167,6.0,648.0,0.972973,-18.0,489.0,0.920904,-42.0,343.0,0.58833617,-240.0,432.0,0.7811935,-121.0,659.0,0.94412607,-39.0,525.0,0.97583646,-13.0,489.0,0.91061455,-48.0,502.0,0.7503737,-167.0
