roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.44,157.42,-37.85,154.62,186.37,57.34,59.7,556.0,1.144033,70.0,555.0,1.0,0.0,371.0,0.8207965,-81.0,596.0,0.8563218,-100.0,425.0,0.9159483,-39.0,528.0,0.8727273,-77.0,540.0,1.1088296,53.0,488.0,1.0966293,43.0,517.0,0.84339315,-96.0
72.44,157.42,-37.85,154.62,186.37,57.34,59.7,558.0,1.1481482,72.0,555.0,1.0,0.0,371.0,0.8207965,-81.0,596.0,0.8563218,-100.0,425.0,0.9159483,-39.0,528.0,0.8727273,-77.0,541.0,1.110883,54.0,489.0,1.0988764,44.0,517.0,0.84339315,-96.0
72.65,157.11,-38.06,154.62,186.37,58.37,63.7,558.0,1.1481482,72.0,555.0,1.0,0.0,372.0,0.82300884,-80.0,596.0,0.8563218,-100.0,426.0,0.91810346,-38.0,529.0,0.8743802,-76.0,542.0,1.1129364,55.0,490.0,1.1011236,45.0,518.0,0.84502447,-95.0
72.65,157.11,-38.06,154.62,186.37,58.37,63.7,558.0,1.1481482,72.0,556.0,1.0018018,1.0,373.0,0.82522124,-79.0,596.0,0.8563218,-100.0,426.0,0.91810346,-38.0,530.0,0.87603307,-75.0,542.0,1.1129364,55.0,491.0,1.1033708,46.0,519.0,0.8466558,-94.0
72.66,157.17,-38.15,152.58,187.39,58.37,63.8,562.0,1.1563786,76.0,555.0,1.0,0.0,372.0,0.82300884,-80.0,596.0,0.8563218,-100.0,427.0,0.92025864,-37.0,529.0,0.8743802,-76.0,543.0,1.1149898,56.0,491.0,1.1033708,46.0,521.0,0.8499184,-92.0
72.66,157.17,-38.15,152.58,187.39,58.37,63.8,560.0,1.1522634,74.0,552.0,0.9945946,-3.0,371.0,0.8207965,-81.0,595.0,0.85488504,-101.0,427.0,0.92025864,-37.0,528.0,0.8727273,-77.0,542.0,1.1129364,55.0,491.0,1.1033708,46.0,521.0,0.8499184,-92.0
72.48,157.31,-37.84,153.6,186.37,57.34,61.3,560.0,1.1522634,74.0,552.0,0.9945946,-3.0,369.0,0.8163717,-83.0,595.0,0.85488504,-101.0,427.0,0.92025864,-37.0,526.0,0.8694215,-79.0,542.0,1.1129364,55.0,490.0,1.1011236,45.0,521.0,0.8499184,-92.0
72.48,157.31,-37.84,153.6,186.37,57.34,61.3,558.0,1.1481482,72.0,550.0,0.990991,-5.0,369.0,0.8163717,-83.0,595.0,0.85488504,-101.0,427.0,0.92025864,-37.0,526.0,0.8694215,-79.0,542.0,1.1129364,55.0,488.0,1.0966293,43.0,521.0,0.8499184,-92.0
72.55,157.22,-38.02,153.6,190.46,62.46,59.7,558.0,1.1481482,72.0,549.0,0.9891892,-6.0,369.0,0.8163717,-83.0,595.0,0.85488504,-101.0,427.0,0.92025864,-37.0,526.0,0.8694215,-79.0,542.0,1.1129364,55.0,483.0,1.0853933,38.0,521.0,0.8499184,-92.0
72.55,157.22,-38.02,153.6,190.46,62.46,59.7,558.0,1.1481482,72.0,549.0,0.9891892,-6.0,369.0,0.8163717,-83.0,595.0,0.85488504,-101.0,428.0,0.92241377,-36.0,526.0,0.8694215,-79.0,543.0,1.1149898,56.0,483.0,1.0853933,38.0,521.0,0.8499184,-92.0
72.42,157.46,-37.47,149.5,186.37,57.34,58.8,555.0,1.1419753,69.0,545.0,0.981982,-10.0,373.0,0.82522124,-79.0,595.0,0.85488504,-101.0,426.0,0.91810346,-38.0,530.0,0.87603307,-75.0,538.0,1.1047227,51.0,486.0,1.0921348,41.0,521.0,0.8499184,-92.0
72.42,157.46,-37.47,149.5,186.37,57.34,58.8,555.0,1.1419753,69.0,545.0,0.981982,-10.0,369.0,0.8163717,-83.0,594.0,0.8534483,-102.0,422.0,0.9094828,-42.0,528.0,0.8727273,-77.0,538.0,1.1047227,51.0,486.0,1.0921348,41.0,520.0,0.8482871,-93.0
72.42,157.46,-37.47,149.5,186.37,57.34,58.8,555.0,1.1419753,69.0,545.0,0.981982,-10.0,369.0,0.8163717,-83.0,594.0,0.8534483,-102.0,422.0,0.9094828,-42.0,528.0,0.8727273,-77.0,533.0,1.0944558,46.0,486.0,1.0921348,41.0,518.0,0.84502447,-95.0
72.55,157.48,-37.38,149.5,186.37,61.44,59.2,556.0,1.144033,70.0,546.0,0.9837838,-9.0,373.0,0.82522124,-79.0,594.0,0.8534483,-102.0,422.0,0.9094828,-42.0,528.0,0.8727273,-77.0,533.0,1.0944558,46.0,486.0,1.0921348,41.0,518.0,0.84502447,-95.0
72.55,157.48,-37.38,149.5,186.37,61.44,59.2,557.0,1.1460905,71.0,549.0,0.9891892,-6.0,373.0,0.82522124,-79.0,594.0,0.8534483,-102.0,422.0,0.9094828,-42.0,528.0,0.8727273,-77.0,533.0,1.0944558,46.0,489.0,1.0988764,44.0,518.0,0.84502447,-95.0
72.23,157.6,-37.81,151.55,187.39,59.39,63.4,554.0,1.1399177,68.0,549.0,0.9891892,-6.0,364.0,0.8053097,-88.0,595.0,0.85488504,-101.0,417.0,0.8987069,-47.0,523.0,0.8644628,-82.0,528.0,1.0841889,41.0,494.0,1.1101123,49.0,514.0,0.8384992,-99.0
72.23,157.6,-37.81,151.55,187.39,59.39,63.4,554.0,1.1399177,68.0,549.0,0.9891892,-6.0,363.0,0.80309737,-89.0,595.0,0.85488504,-101.0,416.0,0.8965517,-48.0,523.0,0.8644628,-82.0,526.0,1.0800822,39.0,494.0,1.1101123,49.0,513.0,0.83686787,-100.0
72.27,157.84,-37.64,151.55,184.32,59.39,62.3,554.0,1.1399177,68.0,549.0,0.9891892,-6.0,359.0,0.7942478,-93.0,595.0,0.85488504,-101.0,416.0,0.8965517,-48.0,519.0,0.85785127,-86.0,526.0,1.0800822,39.0,494.0,1.1101123,49.0,513.0,0.83686787,-100.0
72.27,157.84,-37.64,151.55,184.32,59.39,62.3,554.0,1.1399177,68.0,550.0,0.990991,-5.0,363.0,0.80309737,-89.0,595.0,0.85488504,-101.0,416.0,0.8965517,-48.0,519.0,0.85785127,-86.0,526.0,1.0800822,39.0,495.0,1.1123595,50.0,513.0,0.83686787,-100.0
72.14,157.84,-37.93,153.6,186.37,63.49,64.8,554.0,1.1399177,68.0,552.0,0.9945946,-3.0,363.0,0.80309737,-89.0,595.0,0.85488504,-101.0,416.0,0.8965517,-48.0,520.0,0.8595041,-85.0,526.0,1.0800822,39.0,496.0,1.1146067,51.0,513.0,0.83686787,-100.0
72.14,157.84,-37.93,153.6,186.37,63.49,64.8,554.0,1.1399177,68.0,553.0,0.9963964,-2.0,364.0,0.8053097,-88.0,597.0,0.85775864,-99.0,416.0,0.8965517,-48.0,520.0,0.8595041,-85.0,526.0,1.0800822,39.0,497.0,1.116854,52.0,513.0,0.83686787,-100.0
70.99,158.91,-38.87,153.6,182.27,60.42,62.0,558.0,1.1481482,72.0,558.0,1.0054054,3.0,358.0,0.7920354,-94.0,596.0,0.8563218,-100.0,411.0,0.88577586,-53.0,515.0,0.8512397,-90.0,525.0,1.0780288,38.0,501.0,1.1258427,56.0,512.0,0.83523655,-101.0
70.99,158.91,-38.87,153.6,182.27,60.42,62.0,558.0,1.1481482,72.0,557.0,1.0036036,2.0,356.0,0.7876106,-96.0,596.0,0.8563218,-100.0,411.0,0.88577586,-53.0,515.0,0.8512397,-90.0,524.0,1.0759754,37.0,501.0,1.1258427,56.0,512.0,0.83523655,-101.0
