roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.45,157.49,-10.26,49.15,236.54,-122.88,56.2,589.0,0.9833055,-10.0,739.0,1.1096096,73.0,693.0,1.3050847,162.0,557.0,0.9554031,-26.0,462.0,0.835443,-91.0,790.0,1.1318052,92.0,561.0,1.042751,23.0,567.0,1.0558659,30.0,632.0,0.94469357,-37.0
118.45,157.49,-10.26,49.15,236.54,-122.88,56.2,589.0,0.9833055,-10.0,745.0,1.1186186,79.0,703.0,1.3239172,172.0,557.0,0.9554031,-26.0,462.0,0.835443,-91.0,795.0,1.1389685,97.0,561.0,1.042751,23.0,568.0,1.0577282,31.0,632.0,0.94469357,-37.0
118.04,157.6,-10.45,47.1,232.45,-126.98,57.4,593.0,0.9899833,-6.0,748.0,1.1231232,82.0,704.0,1.3258004,173.0,557.0,0.9554031,-26.0,462.0,0.835443,-91.0,795.0,1.1389685,97.0,561.0,1.042751,23.0,568.0,1.0577282,31.0,633.0,0.94618833,-36.0
118.04,157.6,-10.45,47.1,232.45,-126.98,57.4,593.0,0.9899833,-6.0,748.0,1.1231232,82.0,704.0,1.3258004,173.0,557.0,0.9554031,-26.0,463.0,0.83725137,-90.0,795.0,1.1389685,97.0,562.0,1.0446097,24.0,571.0,1.0633147,34.0,634.0,0.9476831,-35.0
118.04,157.6,-10.45,47.1,232.45,-126.98,57.4,593.0,0.9899833,-6.0,748.0,1.1231232,82.0,704.0,1.3258004,173.0,557.0,0.9554031,-26.0,463.0,0.83725137,-90.0,795.0,1.1389685,97.0,562.0,1.0446097,24.0,577.0,1.0744879,40.0,634.0,0.9476831,-35.0
117.95,157.7,-10.07,46.08,231.42,-124.93,60.2,594.0,0.9916527,-5.0,749.0,1.1246246,83.0,705.0,1.3276836,174.0,552.0,0.94682676,-31.0,460.0,0.8318264,-93.0,795.0,1.1389685,97.0,561.0,1.042751,23.0,578.0,1.0763501,41.0,632.0,0.94469357,-37.0
117.95,157.7,-10.07,46.08,231.42,-124.93,60.2,594.0,0.9916527,-5.0,749.0,1.1246246,83.0,705.0,1.3276836,174.0,552.0,0.94682676,-31.0,457.0,0.8264015,-96.0,795.0,1.1389685,97.0,559.0,1.0390334,21.0,578.0,1.0763501,41.0,630.0,0.94170403,-39.0
118.34,157.8,-10.31,47.1,233.47,-123.9,60.2,594.0,0.9916527,-5.0,749.0,1.1246246,83.0,705.0,1.3276836,174.0,550.0,0.9433962,-33.0,457.0,0.8264015,-96.0,789.0,1.1303725,91.0,559.0,1.0390334,21.0,578.0,1.0763501,41.0,625.0,0.9342302,-44.0
118.34,157.8,-10.31,47.1,233.47,-123.9,60.2,594.0,0.9916527,-5.0,749.0,1.1246246,83.0,705.0,1.3276836,174.0,550.0,0.9433962,-33.0,457.0,0.8264015,-96.0,789.0,1.1303725,91.0,558.0,1.0371747,20.0,578.0,1.0763501,41.0,625.0,0.9342302,-44.0
118.16,157.92,-10.21,47.1,232.45,-125.95,62.0,593.0,0.9899833,-6.0,749.0,1.1246246,83.0,705.0,1.3276836,174.0,550.0,0.9433962,-33.0,454.0,0.8209765,-99.0,789.0,1.1303725,91.0,558.0,1.0371747,20.0,572.0,1.065177,35.0,623.0,0.9312407,-46.0
118.16,157.92,-10.21,47.1,232.45,-125.95,62.0,594.0,0.9916527,-5.0,750.0,1.1261262,84.0,705.0,1.3276836,174.0,550.0,0.9433962,-33.0,457.0,0.8264015,-96.0,793.0,1.1361032,95.0,558.0,1.0371747,20.0,578.0,1.0763501,41.0,623.0,0.9312407,-46.0
