roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.55,152.53,-7.55,35.84,244.74,67.58,60.5,489.0,1.0061729,3.0,546.0,0.9837838,-9.0,422.0,0.9336283,-30.0,696.0,1.0,0.0,449.0,0.9676724,-15.0,567.0,0.93719006,-38.0,479.0,0.9835729,-8.0,441.0,0.99101126,-4.0,598.0,0.9755302,-15.0
74.55,152.53,-7.55,35.84,244.74,67.58,60.5,489.0,1.0061729,3.0,546.0,0.9837838,-9.0,422.0,0.9336283,-30.0,696.0,1.0,0.0,451.0,0.9719828,-13.0,567.0,0.93719006,-38.0,480.0,0.9856263,-7.0,441.0,0.99101126,-4.0,599.0,0.9771615,-14.0
74.23,152.76,-7.79,31.74,245.76,68.61,62.7,489.0,1.0061729,3.0,546.0,0.9837838,-9.0,422.0,0.9336283,-30.0,696.0,1.0,0.0,452.0,0.9741379,-12.0,567.0,0.93719006,-38.0,486.0,0.9979466,-1.0,441.0,0.99101126,-4.0,599.0,0.9771615,-14.0
74.23,152.76,-7.79,31.74,245.76,68.61,62.7,483.0,0.99382716,-3.0,534.0,0.96216214,-21.0,404.0,0.8938053,-48.0,696.0,1.0,0.0,456.0,0.98275864,-8.0,552.0,0.91239667,-53.0,487.0,1.0,0.0,441.0,0.99101126,-4.0,603.0,0.9836868,-10.0
74.4,152.46,-7.6,33.79,244.74,68.61,63.9,476.0,0.9794239,-10.0,524.0,0.9441441,-31.0,401.0,0.88716817,-51.0,695.0,0.99856323,-1.0,455.0,0.98060346,-9.0,547.0,0.90413225,-58.0,487.0,1.0,0.0,441.0,0.99101126,-4.0,603.0,0.9836868,-10.0
74.4,152.46,-7.6,33.79,244.74,68.61,63.9,475.0,0.97736627,-11.0,523.0,0.94234234,-32.0,398.0,0.88053095,-54.0,695.0,0.99856323,-1.0,455.0,0.98060346,-9.0,546.0,0.90247935,-59.0,487.0,1.0,0.0,440.0,0.98876405,-5.0,603.0,0.9836868,-10.0
74.76,152.16,-7.63,34.82,245.76,68.61,64.2,472.0,0.97119343,-14.0,518.0,0.93333334,-37.0,390.0,0.86283183,-62.0,695.0,0.99856323,-1.0,465.0,1.0021552,1.0,544.0,0.89917356,-61.0,492.0,1.0102669,5.0,440.0,0.98876405,-5.0,605.0,0.98694944,-8.0
74.76,152.16,-7.63,34.82,245.76,68.61,64.2,474.0,0.97530866,-12.0,518.0,0.93333334,-37.0,390.0,0.86283183,-62.0,696.0,1.0,0.0,465.0,1.0021552,1.0,544.0,0.89917356,-61.0,492.0,1.0102669,5.0,441.0,0.99101126,-4.0,607.0,0.9902121,-6.0
74.76,152.16,-7.63,34.82,245.76,68.61,64.2,475.0,0.97736627,-11.0,519.0,0.9351351,-36.0,386.0,0.8539823,-66.0,697.0,1.0014368,1.0,457.0,0.98491377,-7.0,535.0,0.88429755,-70.0,494.0,1.0143737,7.0,441.0,0.99101126,-4.0,605.0,0.98694944,-8.0
74.43,152.17,-7.72,33.79,243.71,66.56,58.6,475.0,0.97736627,-11.0,519.0,0.9351351,-36.0,386.0,0.8539823,-66.0,695.0,0.99856323,-1.0,457.0,0.98491377,-7.0,535.0,0.88429755,-70.0,492.0,1.0102669,5.0,441.0,0.99101126,-4.0,604.0,0.9853181,-9.0
