roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
116.69,151.01,-34.7,145.41,189.44,-100.35,58.1,548.0,1.1275721,62.0,663.0,1.1945946,108.0,652.0,1.4424778,200.0,629.0,0.90373564,-67.0,402.0,0.8663793,-62.0,722.0,1.1933885,117.0,530.0,1.0882957,43.0,492.0,1.105618,47.0,624.0,1.0179446,11.0
116.69,151.01,-34.7,145.41,189.44,-100.35,58.1,548.0,1.1275721,62.0,663.0,1.1945946,108.0,652.0,1.4424778,200.0,628.0,0.90229887,-68.0,402.0,0.8663793,-62.0,722.0,1.1933885,117.0,530.0,1.0882957,43.0,492.0,1.105618,47.0,624.0,1.0179446,11.0
117.6,150.59,-34.56,147.46,188.42,-97.28,56.8,551.0,1.1337448,65.0,664.0,1.1963964,109.0,658.0,1.4557523,206.0,628.0,0.90229887,-68.0,404.0,0.87068963,-60.0,725.0,1.1983471,120.0,530.0,1.0882957,43.0,492.0,1.105618,47.0,624.0,1.0179446,11.0
117.6,150.59,-34.56,147.46,188.42,-97.28,56.8,551.0,1.1337448,65.0,666.0,1.2,111.0,659.0,1.4579647,207.0,628.0,0.90229887,-68.0,404.0,0.87068963,-60.0,726.0,1.2,121.0,530.0,1.0882957,43.0,496.0,1.1146067,51.0,624.0,1.0179446,11.0
117.63,150.76,-34.67,146.43,188.42,-99.33,58.3,552.0,1.1358025,66.0,667.0,1.2018018,112.0,659.0,1.4579647,207.0,628.0,0.90229887,-68.0,404.0,0.87068963,-60.0,728.0,1.2033058,123.0,530.0,1.0882957,43.0,499.0,1.1213483,54.0,624.0,1.0179446,11.0
117.63,150.76,-34.67,146.43,188.42,-99.33,58.3,553.0,1.1378601,67.0,668.0,1.2036036,113.0,659.0,1.4579647,207.0,628.0,0.90229887,-68.0,404.0,0.87068963,-60.0,728.0,1.2033058,123.0,530.0,1.0882957,43.0,499.0,1.1213483,54.0,624.0,1.0179446,11.0
117.6,150.67,-34.49,146.43,189.44,-98.3,61.2,556.0,1.144033,70.0,667.0,1.2018018,112.0,658.0,1.4557523,206.0,627.0,0.9008621,-69.0,403.0,0.8685345,-61.0,728.0,1.2033058,123.0,530.0,1.0882957,43.0,501.0,1.1258427,56.0,622.0,1.0146819,9.0
117.6,150.67,-34.49,146.43,189.44,-98.3,61.2,552.0,1.1358025,66.0,664.0,1.1963964,109.0,658.0,1.4557523,206.0,623.0,0.89511496,-73.0,403.0,0.8685345,-61.0,728.0,1.2033058,123.0,530.0,1.0882957,43.0,501.0,1.1258427,56.0,616.0,1.004894,3.0
117.73,150.54,-34.57,148.48,192.51,-95.23,63.9,552.0,1.1358025,66.0,664.0,1.1963964,109.0,658.0,1.4557523,206.0,622.0,0.8936782,-74.0,402.0,0.8663793,-62.0,728.0,1.2033058,123.0,529.0,1.0862423,42.0,501.0,1.1258427,56.0,615.0,1.0032626,2.0
117.73,150.54,-34.57,148.48,192.51,-95.23,63.9,552.0,1.1358025,66.0,664.0,1.1963964,109.0,658.0,1.4557523,206.0,622.0,0.8936782,-74.0,401.0,0.86422414,-63.0,726.0,1.2,121.0,527.0,1.0821356,40.0,501.0,1.1258427,56.0,614.0,1.0016314,1.0
