roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.5,150.87,-55.85,202.75,131.07,37.89,57.5,542.0,1.1152264,56.0,575.0,1.036036,20.0,453.0,1.0022124,1.0,505.0,0.72557473,-191.0,392.0,0.8448276,-72.0,607.0,1.0033058,2.0,506.0,1.0390143,19.0,435.0,0.9775281,-10.0,471.0,0.7683524,-142.0
73.73,150.61,-55.83,201.73,131.07,39.94,58.1,543.0,1.1172839,57.0,579.0,1.0432433,24.0,458.0,1.0132743,6.0,505.0,0.72557473,-191.0,392.0,0.8448276,-72.0,612.0,1.0115702,7.0,506.0,1.0390143,19.0,435.0,0.9775281,-10.0,471.0,0.7683524,-142.0
73.73,150.61,-55.83,201.73,131.07,39.94,58.1,543.0,1.1172839,57.0,579.0,1.0432433,24.0,462.0,1.0221239,10.0,498.0,0.7155172,-198.0,383.0,0.82543105,-81.0,612.0,1.0115702,7.0,507.0,1.0410677,20.0,434.0,0.9752809,-11.0,468.0,0.76345843,-145.0
73.73,150.61,-55.83,201.73,131.07,39.94,58.1,543.0,1.1172839,57.0,579.0,1.0432433,24.0,462.0,1.0221239,10.0,494.0,0.70977014,-202.0,383.0,0.82543105,-81.0,612.0,1.0115702,7.0,507.0,1.0410677,20.0,434.0,0.9752809,-11.0,467.0,0.76182705,-146.0
73.84,150.76,-55.69,201.73,132.1,37.89,59.8,543.0,1.1172839,57.0,578.0,1.0414414,23.0,462.0,1.0221239,10.0,494.0,0.70977014,-202.0,377.0,0.8125,-87.0,610.0,1.0082644,5.0,506.0,1.0390143,19.0,432.0,0.9707865,-13.0,465.0,0.7585644,-148.0
73.84,150.76,-55.69,201.73,132.1,37.89,59.8,543.0,1.1172839,57.0,578.0,1.0414414,23.0,462.0,1.0221239,10.0,493.0,0.7083333,-203.0,373.0,0.8038793,-91.0,610.0,1.0082644,5.0,506.0,1.0390143,19.0,432.0,0.9707865,-13.0,463.0,0.7553018,-150.0
73.78,150.74,-55.5,200.7,134.14,40.96,63.8,543.0,1.1172839,57.0,578.0,1.0414414,23.0,462.0,1.0221239,10.0,488.0,0.7011494,-208.0,368.0,0.79310346,-96.0,610.0,1.0082644,5.0,506.0,1.0390143,19.0,431.0,0.9685393,-14.0,463.0,0.7553018,-150.0
73.78,150.74,-55.5,200.7,134.14,40.96,63.8,543.0,1.1172839,57.0,578.0,1.0414414,23.0,466.0,1.0309734,14.0,490.0,0.704023,-206.0,370.0,0.79741377,-94.0,612.0,1.0115702,7.0,506.0,1.0390143,19.0,431.0,0.9685393,-14.0,463.0,0.7553018,-150.0
73.56,151.04,-55.18,201.73,133.12,37.89,65.8,543.0,1.1172839,57.0,578.0,1.0414414,23.0,474.0,1.0486726,22.0,490.0,0.704023,-206.0,371.0,0.79956895,-93.0,618.0,1.0214876,13.0,507.0,1.0410677,20.0,431.0,0.9685393,-14.0,463.0,0.7553018,-150.0
73.56,151.04,-55.18,201.73,133.12,37.89,65.8,543.0,1.1172839,57.0,578.0,1.0414414,23.0,475.0,1.050885,23.0,490.0,0.704023,-206.0,373.0,0.8038793,-91.0,620.0,1.0247934,15.0,508.0,1.0431211,21.0,431.0,0.9685393,-14.0,465.0,0.7585644,-148.0
