roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.17,156.17,-9.31,40.96,240.64,78.85,65.0,572.0,0.9549249,-27.0,605.0,0.9084084,-61.0,501.0,0.94350284,-30.0,551.0,0.9451115,-32.0,541.0,0.97830015,-12.0,642.0,0.9197708,-56.0,563.0,1.0464684,25.0,538.0,1.0018622,1.0,674.0,1.0074738,5.0
72.17,156.17,-9.31,40.96,240.64,78.85,65.0,572.0,0.9549249,-27.0,605.0,0.9084084,-61.0,502.0,0.94538605,-29.0,551.0,0.9451115,-32.0,541.0,0.97830015,-12.0,643.0,0.92120343,-55.0,564.0,1.0483271,26.0,538.0,1.0018622,1.0,674.0,1.0074738,5.0
71.97,156.25,-9.39,39.94,241.66,76.8,64.8,574.0,0.95826375,-25.0,606.0,0.9099099,-60.0,503.0,0.9472693,-28.0,552.0,0.94682676,-31.0,542.0,0.9801085,-11.0,643.0,0.92120343,-55.0,565.0,1.0501859,27.0,540.0,1.0055866,3.0,674.0,1.0074738,5.0
71.97,156.25,-9.39,39.94,241.66,76.8,64.8,574.0,0.95826375,-25.0,606.0,0.9099099,-60.0,503.0,0.9472693,-28.0,554.0,0.9502573,-29.0,543.0,0.98191684,-10.0,643.0,0.92120343,-55.0,565.0,1.0501859,27.0,540.0,1.0055866,3.0,674.0,1.0074738,5.0
72.14,156.27,-9.39,39.94,238.59,76.8,65.7,571.0,0.9532554,-28.0,601.0,0.9024024,-65.0,501.0,0.94350284,-30.0,552.0,0.94682676,-31.0,544.0,0.98372513,-9.0,638.0,0.9140401,-60.0,565.0,1.0501859,27.0,535.0,0.9962756,-2.0,674.0,1.0074738,5.0
72.14,156.27,-9.39,39.94,238.59,76.8,65.7,569.0,0.94991654,-30.0,599.0,0.8993994,-67.0,499.0,0.93973637,-32.0,552.0,0.94682676,-31.0,542.0,0.9801085,-11.0,638.0,0.9140401,-60.0,565.0,1.0501859,27.0,534.0,0.99441344,-3.0,674.0,1.0074738,5.0
72.23,156.27,-9.35,39.94,239.62,77.82,62.7,569.0,0.94991654,-30.0,599.0,0.8993994,-67.0,499.0,0.93973637,-32.0,552.0,0.94682676,-31.0,542.0,0.9801085,-11.0,637.0,0.91260743,-61.0,565.0,1.0501859,27.0,534.0,0.99441344,-3.0,674.0,1.0074738,5.0
72.23,156.27,-9.35,39.94,239.62,77.82,62.7,571.0,0.9532554,-28.0,599.0,0.8993994,-67.0,499.0,0.93973637,-32.0,554.0,0.9502573,-29.0,544.0,0.98372513,-9.0,637.0,0.91260743,-61.0,565.0,1.0501859,27.0,535.0,0.9962756,-2.0,674.0,1.0074738,5.0
72.26,156.16,-9.35,40.96,237.57,78.85,61.7,571.0,0.9532554,-28.0,601.0,0.9024024,-65.0,499.0,0.93973637,-32.0,554.0,0.9502573,-29.0,544.0,0.98372513,-9.0,637.0,0.91260743,-61.0,568.0,1.055762,30.0,535.0,0.9962756,-2.0,674.0,1.0074738,5.0
72.26,156.16,-9.35,40.96,237.57,78.85,61.7,571.0,0.9532554,-28.0,601.0,0.9024024,-65.0,499.0,0.93973637,-32.0,555.0,0.95197254,-28.0,544.0,0.98372513,-9.0,637.0,0.91260743,-61.0,570.0,1.0594796,32.0,536.0,0.99813783,-1.0,674.0,1.0074738,5.0
72.26,156.16,-9.35,40.96,237.57,78.85,61.7,571.0,0.9532554,-28.0,601.0,0.9024024,-65.0,499.0,0.93973637,-32.0,556.0,0.95368785,-27.0,545.0,0.9855335,-8.0,637.0,0.91260743,-61.0,570.0,1.0594796,32.0,536.0,0.99813783,-1.0,675.0,1.0089686,6.0
72.03,156.14,-9.31,40.96,238.59,78.85,63.6,569.0,0.94991654,-30.0,598.0,0.8978979,-68.0,493.0,0.92843693,-38.0,555.0,0.95197254,-28.0,546.0,0.98734176,-7.0,633.0,0.9068768,-65.0,568.0,1.055762,30.0,538.0,1.0018622,1.0,676.0,1.0104634,7.0
72.03,156.14,-9.31,40.96,238.59,78.85,63.6,569.0,0.94991654,-30.0,598.0,0.8978979,-68.0,491.0,0.92467046,-40.0,555.0,0.95197254,-28.0,544.0,0.98372513,-9.0,632.0,0.90544415,-66.0,568.0,1.055762,30.0,535.0,0.9962756,-2.0,674.0,1.0074738,5.0
71.94,156.05,-9.42,41.98,239.62,79.87,63.3,567.0,0.9465776,-32.0,598.0,0.8978979,-68.0,490.0,0.9227872,-41.0,555.0,0.95197254,-28.0,544.0,0.98372513,-9.0,629.0,0.9011461,-69.0,568.0,1.055762,30.0,535.0,0.9962756,-2.0,671.0,1.0029895,2.0
71.94,156.05,-9.42,41.98,239.62,79.87,63.3,565.0,0.94323874,-34.0,598.0,0.8978979,-68.0,483.0,0.90960455,-48.0,555.0,0.95197254,-28.0,544.0,0.98372513,-9.0,629.0,0.9011461,-69.0,568.0,1.055762,30.0,535.0,0.9962756,-2.0,671.0,1.0029895,2.0
71.77,155.96,-9.55,39.94,240.64,80.9,61.4,564.0,0.94156927,-35.0,597.0,0.8963964,-69.0,483.0,0.90960455,-48.0,555.0,0.95197254,-28.0,544.0,0.98372513,-9.0,627.0,0.8982808,-71.0,568.0,1.055762,30.0,535.0,0.9962756,-2.0,671.0,1.0029895,2.0
71.77,155.96,-9.55,39.94,240.64,80.9,61.4,564.0,0.94156927,-35.0,597.0,0.8963964,-69.0,483.0,0.90960455,-48.0,555.0,0.95197254,-28.0,546.0,0.98734176,-7.0,627.0,0.8982808,-71.0,570.0,1.0594796,32.0,535.0,0.9962756,-2.0,674.0,1.0074738,5.0
71.69,155.97,-9.28,39.94,235.52,79.87,60.3,564.0,0.94156927,-35.0,597.0,0.8963964,-69.0,483.0,0.90960455,-48.0,557.0,0.9554031,-26.0,548.0,0.9909584,-5.0,627.0,0.8982808,-71.0,570.0,1.0594796,32.0,535.0,0.9962756,-2.0,676.0,1.0104634,7.0
