roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.38,160.13,-39.92,158.72,181.25,64.51,86.5,552.0,1.1358025,66.0,555.0,1.0,0.0,355.0,0.78539824,-97.0,567.0,0.8146552,-129.0,395.0,0.8512931,-69.0,514.0,0.8495868,-91.0,512.0,1.0513347,25.0,494.0,1.1101123,49.0,486.0,0.7928222,-127.0
70.38,160.13,-39.92,158.72,181.25,64.51,86.5,555.0,1.1419753,69.0,555.0,1.0,0.0,355.0,0.78539824,-97.0,569.0,0.8175287,-127.0,398.0,0.85775864,-66.0,519.0,0.85785127,-86.0,513.0,1.0533881,26.0,494.0,1.1101123,49.0,486.0,0.7928222,-127.0
70.44,160.09,-39.92,158.72,177.15,62.46,81.1,555.0,1.1419753,69.0,555.0,1.0,0.0,355.0,0.78539824,-97.0,569.0,0.8175287,-127.0,401.0,0.86422414,-63.0,519.0,0.85785127,-86.0,513.0,1.0533881,26.0,495.0,1.1123595,50.0,486.0,0.7928222,-127.0
70.44,160.09,-39.92,158.72,177.15,62.46,81.1,555.0,1.1419753,69.0,555.0,1.0,0.0,355.0,0.78539824,-97.0,569.0,0.8175287,-127.0,403.0,0.8685345,-61.0,519.0,0.85785127,-86.0,513.0,1.0533881,26.0,497.0,1.116854,52.0,488.0,0.7960848,-125.0
70.46,160.27,-40.13,157.7,177.15,62.46,76.7,553.0,1.1378601,67.0,555.0,1.0,0.0,361.0,0.79867256,-91.0,577.0,0.829023,-119.0,406.0,0.875,-58.0,521.0,0.861157,-84.0,516.0,1.0595483,29.0,489.0,1.0988764,44.0,488.0,0.7960848,-125.0
70.46,160.27,-40.13,157.7,177.15,62.46,76.7,553.0,1.1378601,67.0,555.0,1.0,0.0,365.0,0.8075221,-87.0,578.0,0.8304598,-118.0,406.0,0.875,-58.0,525.0,0.8677686,-80.0,516.0,1.0595483,29.0,490.0,1.1011236,45.0,489.0,0.79771614,-124.0
70.38,160.36,-40.29,161.79,178.18,64.51,77.1,553.0,1.1378601,67.0,558.0,1.0054054,3.0,366.0,0.8097345,-86.0,578.0,0.8304598,-118.0,407.0,0.8771552,-57.0,525.0,0.8677686,-80.0,517.0,1.0616016,30.0,490.0,1.1011236,45.0,492.0,0.8026101,-121.0
70.38,160.36,-40.29,161.79,178.18,64.51,77.1,555.0,1.1419753,69.0,564.0,1.0162162,9.0,367.0,0.8119469,-85.0,579.0,0.83189654,-117.0,409.0,0.8814655,-55.0,527.0,0.8710744,-78.0,517.0,1.0616016,30.0,493.0,1.1078652,48.0,492.0,0.8026101,-121.0
70.38,160.36,-40.29,161.79,178.18,64.51,77.1,553.0,1.1378601,67.0,564.0,1.0162162,9.0,372.0,0.82300884,-80.0,581.0,0.83477014,-115.0,407.0,0.8771552,-57.0,527.0,0.8710744,-78.0,518.0,1.063655,31.0,495.0,1.1123595,50.0,490.0,0.79934746,-123.0
70.27,160.55,-40.41,159.74,176.13,65.54,79.5,553.0,1.1378601,67.0,564.0,1.0162162,9.0,372.0,0.82300884,-80.0,581.0,0.83477014,-115.0,407.0,0.8771552,-57.0,527.0,0.8710744,-78.0,518.0,1.063655,31.0,495.0,1.1123595,50.0,490.0,0.79934746,-123.0
70.27,160.55,-40.41,159.74,176.13,65.54,79.5,553.0,1.1378601,67.0,558.0,1.0054054,3.0,368.0,0.8141593,-84.0,581.0,0.83477014,-115.0,407.0,0.8771552,-57.0,525.0,0.8677686,-80.0,517.0,1.0616016,30.0,495.0,1.1123595,50.0,490.0,0.79934746,-123.0
70.06,160.83,-40.32,160.77,174.08,61.44,76.8,553.0,1.1378601,67.0,564.0,1.0162162,9.0,369.0,0.8163717,-83.0,586.0,0.84195405,-110.0,409.0,0.8814655,-55.0,525.0,0.8677686,-80.0,517.0,1.0616016,30.0,497.0,1.116854,52.0,491.0,0.8009788,-122.0
70.06,160.83,-40.32,160.77,174.08,61.44,76.8,553.0,1.1378601,67.0,564.0,1.0162162,9.0,369.0,0.8163717,-83.0,588.0,0.8448276,-108.0,411.0,0.88577586,-53.0,525.0,0.8677686,-80.0,518.0,1.063655,31.0,498.0,1.1191012,53.0,492.0,0.8026101,-121.0
70.36,160.66,-40.76,161.79,175.1,64.51,79.5,553.0,1.1378601,67.0,564.0,1.0162162,9.0,370.0,0.8185841,-82.0,589.0,0.84626436,-107.0,409.0,0.8814655,-55.0,525.0,0.8677686,-80.0,517.0,1.0616016,30.0,499.0,1.1213483,54.0,494.0,0.80587274,-119.0
70.36,160.66,-40.76,161.79,175.1,64.51,79.5,553.0,1.1378601,67.0,564.0,1.0162162,9.0,370.0,0.8185841,-82.0,589.0,0.84626436,-107.0,407.0,0.8771552,-57.0,525.0,0.8677686,-80.0,516.0,1.0595483,29.0,499.0,1.1213483,54.0,494.0,0.80587274,-119.0
70.18,160.91,-40.83,159.74,174.08,64.51,80.5,553.0,1.1378601,67.0,564.0,1.0162162,9.0,368.0,0.8141593,-84.0,589.0,0.84626436,-107.0,406.0,0.875,-58.0,525.0,0.8677686,-80.0,516.0,1.0595483,29.0,499.0,1.1213483,54.0,492.0,0.8026101,-121.0
70.18,160.91,-40.83,159.74,174.08,64.51,80.5,553.0,1.1378601,67.0,564.0,1.0162162,9.0,368.0,0.8141593,-84.0,586.0,0.84195405,-110.0,406.0,0.875,-58.0,525.0,0.8677686,-80.0,515.0,1.0574949,28.0,499.0,1.1213483,54.0,492.0,0.8026101,-121.0
70.0,160.9,-40.81,161.79,176.13,66.56,82.3,553.0,1.1378601,67.0,564.0,1.0162162,9.0,368.0,0.8141593,-84.0,586.0,0.84195405,-110.0,405.0,0.8728448,-59.0,525.0,0.8677686,-80.0,515.0,1.0574949,28.0,499.0,1.1213483,54.0,491.0,0.8009788,-122.0
70.0,160.9,-40.81,161.79,176.13,66.56,82.3,553.0,1.1378601,67.0,564.0,1.0162162,9.0,370.0,0.8185841,-82.0,587.0,0.8433908,-109.0,405.0,0.8728448,-59.0,525.0,0.8677686,-80.0,516.0,1.0595483,29.0,500.0,1.1235955,55.0,491.0,0.8009788,-122.0
70.09,160.86,-40.7,159.74,176.13,64.51,85.5,559.0,1.1502057,73.0,570.0,1.027027,15.0,379.0,0.83849555,-73.0,588.0,0.8448276,-108.0,406.0,0.875,-58.0,529.0,0.8743802,-76.0,517.0,1.0616016,30.0,503.0,1.1303371,58.0,492.0,0.8026101,-121.0
