roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.17,155.27,-57.32,206.85,130.05,37.89,82.6,574.0,0.95826375,-25.0,628.0,0.9429429,-38.0,457.0,0.8606403,-74.0,318.0,0.54545456,-265.0,418.0,0.755877,-135.0,630.0,0.9025788,-68.0,494.0,0.91821563,-44.0,463.0,0.8621974,-74.0,476.0,0.7115097,-193.0
75.17,155.27,-57.32,206.85,130.05,37.89,82.6,574.0,0.95826375,-25.0,628.0,0.9429429,-38.0,457.0,0.8606403,-74.0,317.0,0.54373926,-266.0,417.0,0.75406873,-136.0,630.0,0.9025788,-68.0,494.0,0.91821563,-44.0,461.0,0.858473,-76.0,475.0,0.71001494,-194.0
74.68,155.63,-57.18,205.82,126.98,32.77,86.4,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,466.0,0.87758946,-65.0,317.0,0.54373926,-266.0,417.0,0.75406873,-136.0,639.0,0.9154728,-59.0,495.0,0.92007434,-43.0,464.0,0.86405957,-73.0,476.0,0.7115097,-193.0
74.68,155.63,-57.18,205.82,126.98,32.77,86.4,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,468.0,0.88135594,-63.0,317.0,0.54373926,-266.0,417.0,0.75406873,-136.0,639.0,0.9154728,-59.0,495.0,0.92007434,-43.0,464.0,0.86405957,-73.0,476.0,0.7115097,-193.0
75.19,155.25,-57.39,203.78,126.98,32.77,82.3,576.0,0.9616027,-23.0,637.0,0.9564565,-29.0,469.0,0.88323915,-62.0,317.0,0.54373926,-266.0,413.0,0.7468355,-140.0,641.0,0.9183381,-57.0,496.0,0.9219331,-42.0,464.0,0.86405957,-73.0,475.0,0.71001494,-194.0
75.19,155.25,-57.39,203.78,126.98,32.77,82.3,576.0,0.9616027,-23.0,637.0,0.9564565,-29.0,466.0,0.87758946,-65.0,317.0,0.54373926,-266.0,413.0,0.7468355,-140.0,639.0,0.9154728,-59.0,496.0,0.9219331,-42.0,464.0,0.86405957,-73.0,475.0,0.71001494,-194.0
74.95,155.51,-57.19,204.8,125.95,32.77,82.1,576.0,0.9616027,-23.0,634.0,0.951952,-32.0,466.0,0.87758946,-65.0,314.0,0.5385935,-269.0,409.0,0.73960215,-144.0,639.0,0.9154728,-59.0,496.0,0.9219331,-42.0,463.0,0.8621974,-74.0,475.0,0.71001494,-194.0
74.95,155.51,-57.19,204.8,125.95,32.77,82.1,575.0,0.9599332,-24.0,634.0,0.951952,-32.0,466.0,0.87758946,-65.0,314.0,0.5385935,-269.0,409.0,0.73960215,-144.0,639.0,0.9154728,-59.0,496.0,0.9219331,-42.0,463.0,0.8621974,-74.0,475.0,0.71001494,-194.0
75.19,155.22,-57.13,203.78,128.0,31.74,77.8,576.0,0.9616027,-23.0,634.0,0.951952,-32.0,472.0,0.8888889,-59.0,315.0,0.5403088,-268.0,410.0,0.7414105,-143.0,641.0,0.9183381,-57.0,496.0,0.9219331,-42.0,462.0,0.8603352,-75.0,479.0,0.715994,-190.0
75.19,155.22,-57.13,203.78,128.0,31.74,77.8,576.0,0.9616027,-23.0,634.0,0.951952,-32.0,472.0,0.8888889,-59.0,315.0,0.5403088,-268.0,410.0,0.7414105,-143.0,644.0,0.9226361,-54.0,499.0,0.9275093,-39.0,462.0,0.8603352,-75.0,479.0,0.715994,-190.0
75.19,155.22,-57.13,203.78,128.0,31.74,77.8,576.0,0.9616027,-23.0,634.0,0.951952,-32.0,472.0,0.8888889,-59.0,315.0,0.5403088,-268.0,410.0,0.7414105,-143.0,644.0,0.9226361,-54.0,503.0,0.9349442,-35.0,462.0,0.8603352,-75.0,479.0,0.715994,-190.0
75.6,154.6,-57.12,202.75,125.95,31.74,80.8,575.0,0.9599332,-24.0,636.0,0.954955,-30.0,479.0,0.90207154,-52.0,310.0,0.53173244,-273.0,407.0,0.7359855,-146.0,652.0,0.9340974,-46.0,499.0,0.9275093,-39.0,457.0,0.8510242,-80.0,474.0,0.7085202,-195.0
75.6,154.6,-57.12,202.75,125.95,31.74,80.8,577.0,0.9632721,-22.0,637.0,0.9564565,-29.0,482.0,0.9077213,-49.0,310.0,0.53173244,-273.0,407.0,0.7359855,-146.0,653.0,0.93553007,-45.0,499.0,0.9275093,-39.0,457.0,0.8510242,-80.0,474.0,0.7085202,-195.0
75.37,154.74,-57.13,203.78,126.98,32.77,82.8,577.0,0.9632721,-22.0,638.0,0.957958,-28.0,489.0,0.920904,-42.0,310.0,0.53173244,-273.0,407.0,0.7359855,-146.0,655.0,0.93839544,-43.0,500.0,0.929368,-38.0,458.0,0.8528864,-79.0,475.0,0.71001494,-194.0
75.37,154.74,-57.13,203.78,126.98,32.77,82.8,575.0,0.9599332,-24.0,637.0,0.9564565,-29.0,490.0,0.9227872,-41.0,307.0,0.5265866,-276.0,405.0,0.7323689,-148.0,659.0,0.94412607,-39.0,501.0,0.9312268,-37.0,458.0,0.8528864,-79.0,475.0,0.71001494,-194.0
75.35,154.65,-57.09,205.82,129.02,33.79,86.1,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,490.0,0.9227872,-41.0,307.0,0.5265866,-276.0,401.0,0.7251356,-152.0,659.0,0.94412607,-39.0,501.0,0.9312268,-37.0,457.0,0.8510242,-80.0,475.0,0.71001494,-194.0
75.35,154.65,-57.09,205.82,129.02,33.79,86.1,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,490.0,0.9227872,-41.0,306.0,0.52487135,-277.0,401.0,0.7251356,-152.0,659.0,0.94412607,-39.0,501.0,0.9312268,-37.0,457.0,0.8510242,-80.0,474.0,0.7085202,-195.0
75.66,154.49,-57.24,202.75,129.02,30.72,85.1,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,490.0,0.9227872,-41.0,305.0,0.5231561,-278.0,401.0,0.7251356,-152.0,659.0,0.94412607,-39.0,501.0,0.9312268,-37.0,457.0,0.8510242,-80.0,474.0,0.7085202,-195.0
75.66,154.49,-57.24,202.75,129.02,30.72,85.1,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,488.0,0.9190207,-43.0,305.0,0.5231561,-278.0,401.0,0.7251356,-152.0,656.0,0.9398281,-42.0,500.0,0.929368,-38.0,457.0,0.8510242,-80.0,474.0,0.7085202,-195.0
75.65,154.51,-57.04,205.82,129.02,33.79,86.4,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,490.0,0.9227872,-41.0,306.0,0.52487135,-277.0,402.0,0.72694397,-151.0,656.0,0.9398281,-42.0,501.0,0.9312268,-37.0,458.0,0.8528864,-79.0,475.0,0.71001494,-194.0
75.65,154.51,-57.04,205.82,129.02,33.79,86.4,575.0,0.9599332,-24.0,635.0,0.9534535,-31.0,490.0,0.9227872,-41.0,307.0,0.5265866,-276.0,403.0,0.72875226,-150.0,656.0,0.9398281,-42.0,501.0,0.9312268,-37.0,459.0,0.8547486,-78.0,475.0,0.71001494,-194.0
75.7,154.48,-57.11,203.78,129.02,33.79,83.6,572.0,0.9549249,-27.0,631.0,0.9474474,-35.0,488.0,0.9190207,-43.0,309.0,0.53001714,-274.0,405.0,0.7323689,-148.0,650.0,0.9312321,-48.0,503.0,0.9349442,-35.0,460.0,0.8566108,-77.0,484.0,0.7234679,-185.0
75.7,154.48,-57.11,203.78,129.02,33.79,83.6,572.0,0.9549249,-27.0,631.0,0.9474474,-35.0,484.0,0.91148776,-47.0,307.0,0.5265866,-276.0,405.0,0.7323689,-148.0,649.0,0.92979944,-49.0,503.0,0.9349442,-35.0,460.0,0.8566108,-77.0,481.0,0.71898353,-188.0
75.87,154.39,-57.3,203.78,126.98,33.79,78.6,571.0,0.9532554,-28.0,628.0,0.9429429,-38.0,481.0,0.905838,-50.0,308.0,0.5283019,-275.0,411.0,0.7432188,-142.0,646.0,0.9255014,-52.0,500.0,0.929368,-38.0,458.0,0.8528864,-79.0,480.0,0.71748877,-189.0
75.87,154.39,-57.3,203.78,126.98,33.79,78.6,571.0,0.9532554,-28.0,628.0,0.9429429,-38.0,481.0,0.905838,-50.0,308.0,0.5283019,-275.0,411.0,0.7432188,-142.0,646.0,0.9255014,-52.0,500.0,0.929368,-38.0,458.0,0.8528864,-79.0,480.0,0.71748877,-189.0
75.44,154.77,-57.35,203.78,125.95,35.84,86.1,572.0,0.9549249,-27.0,629.0,0.9444444,-37.0,482.0,0.9077213,-49.0,308.0,0.5283019,-275.0,411.0,0.7432188,-142.0,647.0,0.9269341,-51.0,501.0,0.9312268,-37.0,458.0,0.8528864,-79.0,481.0,0.71898353,-188.0
75.44,154.77,-57.35,203.78,125.95,35.84,86.1,572.0,0.9549249,-27.0,629.0,0.9444444,-37.0,482.0,0.9077213,-49.0,310.0,0.53173244,-273.0,412.0,0.7450271,-141.0,647.0,0.9269341,-51.0,501.0,0.9312268,-37.0,459.0,0.8547486,-78.0,482.0,0.7204783,-187.0
75.44,154.77,-57.35,203.78,125.95,35.84,86.1,573.0,0.95659435,-26.0,631.0,0.9474474,-35.0,482.0,0.9077213,-49.0,311.0,0.5334477,-272.0,412.0,0.7450271,-141.0,647.0,0.9269341,-51.0,501.0,0.9312268,-37.0,459.0,0.8547486,-78.0,484.0,0.7234679,-185.0
74.83,155.59,-57.47,204.8,125.95,33.79,84.7,573.0,0.95659435,-26.0,631.0,0.9474474,-35.0,482.0,0.9077213,-49.0,311.0,0.5334477,-272.0,413.0,0.7468355,-140.0,647.0,0.9269341,-51.0,501.0,0.9312268,-37.0,461.0,0.858473,-76.0,484.0,0.7234679,-185.0
74.83,155.59,-57.47,204.8,125.95,33.79,84.7,571.0,0.9532554,-28.0,630.0,0.9459459,-36.0,479.0,0.90207154,-52.0,318.0,0.54545456,-265.0,415.0,0.7504521,-138.0,645.0,0.92406875,-53.0,500.0,0.929368,-38.0,466.0,0.86778396,-71.0,496.0,0.74140507,-173.0
74.34,156.2,-57.55,206.85,125.95,34.82,77.7,568.0,0.9482471,-31.0,628.0,0.9429429,-38.0,474.0,0.8926554,-57.0,318.0,0.54545456,-265.0,415.0,0.7504521,-138.0,637.0,0.91260743,-61.0,500.0,0.929368,-38.0,466.0,0.86778396,-71.0,496.0,0.74140507,-173.0
74.34,156.2,-57.55,206.85,125.95,34.82,77.7,567.0,0.9465776,-32.0,627.0,0.9414414,-39.0,471.0,0.8870056,-60.0,317.0,0.54373926,-266.0,415.0,0.7504521,-138.0,636.0,0.9111748,-62.0,500.0,0.929368,-38.0,464.0,0.86405957,-73.0,495.0,0.7399103,-174.0
74.27,156.01,-57.46,205.82,126.98,35.84,77.0,567.0,0.9465776,-32.0,626.0,0.9399399,-40.0,471.0,0.8870056,-60.0,311.0,0.5334477,-272.0,415.0,0.7504521,-138.0,636.0,0.9111748,-62.0,500.0,0.929368,-38.0,459.0,0.8547486,-78.0,494.0,0.73841554,-175.0
74.27,156.01,-57.46,205.82,126.98,35.84,77.0,567.0,0.9465776,-32.0,626.0,0.9399399,-40.0,471.0,0.8870056,-60.0,311.0,0.5334477,-272.0,415.0,0.7504521,-138.0,636.0,0.9111748,-62.0,500.0,0.929368,-38.0,459.0,0.8547486,-78.0,494.0,0.73841554,-175.0
75.17,155.06,-57.34,204.8,126.98,34.82,80.6,581.0,0.9699499,-18.0,633.0,0.9504505,-33.0,487.0,0.9171375,-44.0,303.0,0.51972556,-280.0,410.0,0.7414105,-143.0,654.0,0.9369627,-44.0,501.0,0.9312268,-37.0,464.0,0.86405957,-73.0,492.0,0.735426,-177.0
75.17,155.06,-57.34,204.8,126.98,34.82,80.6,581.0,0.9699499,-18.0,633.0,0.9504505,-33.0,487.0,0.9171375,-44.0,305.0,0.5231561,-278.0,410.0,0.7414105,-143.0,654.0,0.9369627,-44.0,501.0,0.9312268,-37.0,464.0,0.86405957,-73.0,492.0,0.735426,-177.0
74.56,155.54,-57.29,205.82,128.0,32.77,77.7,578.0,0.96494156,-21.0,633.0,0.9504505,-33.0,487.0,0.9171375,-44.0,305.0,0.5231561,-278.0,411.0,0.7432188,-142.0,653.0,0.93553007,-45.0,498.0,0.92565054,-40.0,465.0,0.8659218,-72.0,492.0,0.735426,-177.0
74.56,155.54,-57.29,205.82,128.0,32.77,77.7,578.0,0.96494156,-21.0,632.0,0.9489489,-34.0,485.0,0.913371,-46.0,305.0,0.5231561,-278.0,411.0,0.7432188,-142.0,652.0,0.9340974,-46.0,498.0,0.92565054,-40.0,462.0,0.8603352,-75.0,492.0,0.735426,-177.0
74.71,155.5,-57.28,205.82,126.98,36.86,77.8,577.0,0.9632721,-22.0,629.0,0.9444444,-37.0,482.0,0.9077213,-49.0,305.0,0.5231561,-278.0,410.0,0.7414105,-143.0,648.0,0.9283668,-50.0,497.0,0.9237918,-41.0,460.0,0.8566108,-77.0,487.0,0.7279522,-182.0
74.71,155.5,-57.28,205.82,126.98,36.86,77.8,577.0,0.9632721,-22.0,629.0,0.9444444,-37.0,482.0,0.9077213,-49.0,306.0,0.52487135,-277.0,411.0,0.7432188,-142.0,648.0,0.9283668,-50.0,498.0,0.92565054,-40.0,462.0,0.8603352,-75.0,487.0,0.7279522,-182.0
74.45,155.66,-57.3,205.82,128.0,37.89,76.7,578.0,0.96494156,-21.0,629.0,0.9444444,-37.0,482.0,0.9077213,-49.0,306.0,0.52487135,-277.0,411.0,0.7432188,-142.0,648.0,0.9283668,-50.0,498.0,0.92565054,-40.0,462.0,0.8603352,-75.0,490.0,0.7324365,-179.0
74.45,155.66,-57.3,205.82,128.0,37.89,76.7,578.0,0.96494156,-21.0,629.0,0.9444444,-37.0,482.0,0.9077213,-49.0,306.0,0.52487135,-277.0,411.0,0.7432188,-142.0,648.0,0.9283668,-50.0,498.0,0.92565054,-40.0,463.0,0.8621974,-74.0,491.0,0.73393124,-178.0
74.29,155.66,-56.99,206.85,130.05,37.89,77.3,578.0,0.96494156,-21.0,624.0,0.9369369,-42.0,479.0,0.90207154,-52.0,304.0,0.5214408,-279.0,407.0,0.7359855,-146.0,648.0,0.9283668,-50.0,498.0,0.92565054,-40.0,462.0,0.8603352,-75.0,489.0,0.7309417,-180.0
74.29,155.66,-56.99,206.85,130.05,37.89,77.3,578.0,0.96494156,-21.0,624.0,0.9369369,-42.0,479.0,0.90207154,-52.0,304.0,0.5214408,-279.0,407.0,0.7359855,-146.0,648.0,0.9283668,-50.0,498.0,0.92565054,-40.0,462.0,0.8603352,-75.0,487.0,0.7279522,-182.0
74.89,155.45,-57.33,203.78,128.0,34.82,86.3,580.0,0.9682805,-19.0,632.0,0.9489489,-34.0,481.0,0.905838,-50.0,305.0,0.5231561,-278.0,411.0,0.7432188,-142.0,653.0,0.93553007,-45.0,494.0,0.91821563,-44.0,463.0,0.8621974,-74.0,486.0,0.7264574,-183.0
74.95,155.29,-56.92,204.8,128.0,34.82,81.4,583.0,0.97328883,-16.0,632.0,0.9489489,-34.0,483.0,0.90960455,-48.0,304.0,0.5214408,-279.0,406.0,0.73417723,-147.0,653.0,0.93553007,-45.0,494.0,0.91821563,-44.0,463.0,0.8621974,-74.0,485.0,0.72496265,-184.0
74.95,155.29,-56.92,204.8,128.0,34.82,81.4,583.0,0.97328883,-16.0,632.0,0.9489489,-34.0,483.0,0.90960455,-48.0,304.0,0.5214408,-279.0,406.0,0.73417723,-147.0,654.0,0.9369627,-44.0,494.0,0.91821563,-44.0,463.0,0.8621974,-74.0,485.0,0.72496265,-184.0
