roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
117.09,150.4,-35.38,149.5,190.46,-96.26,79.0,543.0,1.1172839,57.0,693.0,1.2486486,138.0,714.0,1.579646,262.0,625.0,0.8979885,-71.0,393.0,0.8469828,-71.0,781.0,1.290909,176.0,517.0,1.0616016,30.0,451.0,1.0134832,6.0,612.0,0.9983687,-1.0
117.09,150.4,-35.38,149.5,190.46,-96.26,79.0,542.0,1.1152264,56.0,690.0,1.2432432,135.0,705.0,1.5597345,253.0,621.0,0.89224136,-75.0,393.0,0.8469828,-71.0,778.0,1.2859504,173.0,518.0,1.063655,31.0,451.0,1.0134832,6.0,611.0,0.99673736,-2.0
116.86,150.6,-35.28,150.53,190.46,-95.23,81.4,541.0,1.1131687,55.0,689.0,1.2414415,134.0,704.0,1.5575222,252.0,621.0,0.89224136,-75.0,393.0,0.8469828,-71.0,778.0,1.2859504,173.0,518.0,1.063655,31.0,451.0,1.0134832,6.0,611.0,0.99673736,-2.0
116.86,150.6,-35.28,150.53,190.46,-95.23,81.4,538.0,1.1069959,52.0,687.0,1.2378378,132.0,704.0,1.5575222,252.0,620.0,0.8908046,-76.0,392.0,0.8448276,-72.0,776.0,1.2826446,171.0,517.0,1.0616016,30.0,451.0,1.0134832,6.0,611.0,0.99673736,-2.0
116.65,150.69,-35.23,147.46,187.39,-93.18,79.0,537.0,1.1049383,51.0,683.0,1.2306306,128.0,703.0,1.5553098,251.0,620.0,0.8908046,-76.0,391.0,0.8426724,-73.0,773.0,1.277686,168.0,517.0,1.0616016,30.0,451.0,1.0134832,6.0,611.0,0.99673736,-2.0
116.65,150.69,-35.23,147.46,187.39,-93.18,79.0,536.0,1.1028807,50.0,682.0,1.2288288,127.0,703.0,1.5553098,251.0,620.0,0.8908046,-76.0,391.0,0.8426724,-73.0,773.0,1.277686,168.0,517.0,1.0616016,30.0,451.0,1.0134832,6.0,611.0,0.99673736,-2.0
116.61,150.56,-35.41,149.5,191.49,-91.14,77.1,536.0,1.1028807,50.0,685.0,1.2342342,130.0,708.0,1.5663717,256.0,620.0,0.8908046,-76.0,393.0,0.8469828,-71.0,781.0,1.290909,176.0,519.0,1.0657084,32.0,448.0,1.0067415,3.0,615.0,1.0032626,2.0
116.61,150.56,-35.41,149.5,191.49,-91.14,77.1,536.0,1.1028807,50.0,685.0,1.2342342,130.0,708.0,1.5663717,256.0,620.0,0.8908046,-76.0,393.0,0.8469828,-71.0,781.0,1.290909,176.0,518.0,1.063655,31.0,447.0,1.0044944,2.0,613.0,1.0,0.0
115.84,150.91,-35.08,149.5,192.51,-89.09,77.6,536.0,1.1028807,50.0,690.0,1.2432432,135.0,710.0,1.5707965,258.0,620.0,0.8908046,-76.0,390.0,0.8405172,-74.0,781.0,1.290909,176.0,515.0,1.0574949,28.0,447.0,1.0044944,2.0,609.0,0.9934747,-4.0
115.84,150.91,-35.08,149.5,192.51,-89.09,77.6,536.0,1.1028807,50.0,690.0,1.2432432,135.0,714.0,1.579646,262.0,620.0,0.8908046,-76.0,391.0,0.8426724,-73.0,781.0,1.290909,176.0,516.0,1.0595483,29.0,448.0,1.0067415,3.0,609.0,0.9934747,-4.0
