roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.09,155.76,-9.37,37.89,240.64,80.9,78.1,562.0,0.9382304,-37.0,578.0,0.8678679,-88.0,465.0,0.8757062,-66.0,549.0,0.94168097,-34.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,581.0,1.0799257,43.0,521.0,0.97020483,-16.0,656.0,0.980568,-13.0
72.09,155.76,-9.37,37.89,240.64,80.9,78.1,562.0,0.9382304,-37.0,578.0,0.8678679,-88.0,460.0,0.86629003,-71.0,549.0,0.94168097,-34.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,581.0,1.0799257,43.0,521.0,0.97020483,-16.0,656.0,0.980568,-13.0
71.88,155.77,-9.01,38.91,240.64,77.82,78.6,565.0,0.94323874,-34.0,578.0,0.8678679,-88.0,462.0,0.8700565,-69.0,549.0,0.94168097,-34.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,582.0,1.0817844,44.0,521.0,0.97020483,-16.0,659.0,0.9850523,-10.0
72.21,155.77,-8.99,39.94,239.62,79.87,79.1,565.0,0.94323874,-34.0,578.0,0.8678679,-88.0,462.0,0.8700565,-69.0,550.0,0.9433962,-33.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,583.0,1.0836431,45.0,521.0,0.97020483,-16.0,659.0,0.9850523,-10.0
72.21,155.77,-8.99,39.94,239.62,79.87,79.1,565.0,0.94323874,-34.0,578.0,0.8678679,-88.0,465.0,0.8757062,-66.0,553.0,0.948542,-30.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,584.0,1.0855019,46.0,522.0,0.97206706,-15.0,659.0,0.9850523,-10.0
72.01,155.84,-9.09,40.96,241.66,77.82,79.6,565.0,0.94323874,-34.0,578.0,0.8678679,-88.0,466.0,0.87758946,-65.0,553.0,0.948542,-30.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,584.0,1.0855019,46.0,523.0,0.9739292,-14.0,660.0,0.9865471,-9.0
72.01,155.84,-9.09,40.96,241.66,77.82,79.6,567.0,0.9465776,-32.0,578.0,0.8678679,-88.0,466.0,0.87758946,-65.0,553.0,0.948542,-30.0,536.0,0.9692586,-17.0,611.0,0.87535816,-87.0,584.0,1.0855019,46.0,522.0,0.97206706,-15.0,660.0,0.9865471,-9.0
72.01,155.84,-9.09,40.96,241.66,77.82,79.6,566.0,0.9449082,-33.0,574.0,0.8618619,-92.0,465.0,0.8757062,-66.0,552.0,0.94682676,-31.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,584.0,1.0855019,46.0,522.0,0.97206706,-15.0,660.0,0.9865471,-9.0
72.16,155.82,-9.17,38.91,240.64,78.85,83.3,562.0,0.9382304,-37.0,573.0,0.8603604,-93.0,465.0,0.8757062,-66.0,550.0,0.9433962,-33.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,584.0,1.0855019,46.0,519.0,0.96648043,-18.0,660.0,0.9865471,-9.0
72.16,155.82,-9.17,38.91,240.64,78.85,83.3,561.0,0.9365609,-38.0,571.0,0.8573574,-95.0,460.0,0.86629003,-71.0,550.0,0.9433962,-33.0,536.0,0.9692586,-17.0,608.0,0.8710602,-90.0,584.0,1.0855019,46.0,518.0,0.96461827,-19.0,660.0,0.9865471,-9.0
72.14,155.95,-8.96,38.91,239.62,76.8,85.3,560.0,0.93489146,-39.0,571.0,0.8573574,-95.0,456.0,0.8587571,-75.0,550.0,0.9433962,-33.0,536.0,0.9692586,-17.0,606.0,0.8681948,-92.0,584.0,1.0855019,46.0,515.0,0.95903164,-22.0,660.0,0.9865471,-9.0
72.14,155.95,-8.96,38.91,239.62,76.8,85.3,560.0,0.93489146,-39.0,571.0,0.8573574,-95.0,456.0,0.8587571,-75.0,552.0,0.94682676,-31.0,537.0,0.9710669,-16.0,606.0,0.8681948,-92.0,586.0,1.0892193,48.0,518.0,0.96461827,-19.0,661.0,0.9880419,-8.0
72.38,155.97,-8.9,37.89,240.64,78.85,80.4,560.0,0.93489146,-39.0,571.0,0.8573574,-95.0,460.0,0.86629003,-71.0,552.0,0.94682676,-31.0,537.0,0.9710669,-16.0,606.0,0.8681948,-92.0,587.0,1.091078,49.0,518.0,0.96461827,-19.0,664.0,0.9925262,-5.0
72.38,155.97,-8.9,37.89,240.64,78.85,80.4,560.0,0.93489146,-39.0,571.0,0.8573574,-95.0,460.0,0.86629003,-71.0,553.0,0.948542,-30.0,545.0,0.9855335,-8.0,606.0,0.8681948,-92.0,588.0,1.0929368,50.0,518.0,0.96461827,-19.0,666.0,0.9955157,-3.0
72.34,156.0,-8.81,37.89,238.59,77.82,76.8,561.0,0.9365609,-38.0,571.0,0.8573574,-95.0,460.0,0.86629003,-71.0,553.0,0.948542,-30.0,546.0,0.98734176,-7.0,606.0,0.8681948,-92.0,588.0,1.0929368,50.0,518.0,0.96461827,-19.0,666.0,0.9955157,-3.0
72.34,156.0,-8.81,37.89,238.59,77.82,76.8,560.0,0.93489146,-39.0,560.0,0.8408408,-106.0,456.0,0.8587571,-75.0,553.0,0.948542,-30.0,546.0,0.98734176,-7.0,603.0,0.86389685,-95.0,586.0,1.0892193,48.0,517.0,0.96275604,-20.0,666.0,0.9955157,-3.0
72.26,155.93,-8.79,38.91,239.62,74.75,77.5,560.0,0.93489146,-39.0,560.0,0.8408408,-106.0,456.0,0.8587571,-75.0,553.0,0.948542,-30.0,545.0,0.9855335,-8.0,601.0,0.86103153,-97.0,586.0,1.0892193,48.0,515.0,0.95903164,-22.0,664.0,0.9925262,-5.0
72.26,155.93,-8.79,38.91,239.62,74.75,77.5,560.0,0.93489146,-39.0,560.0,0.8408408,-106.0,455.0,0.8568738,-76.0,552.0,0.94682676,-31.0,545.0,0.9855335,-8.0,600.0,0.8595989,-98.0,584.0,1.0855019,46.0,515.0,0.95903164,-22.0,664.0,0.9925262,-5.0
