roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.9,157.02,-36.68,146.43,192.51,57.34,82.9,611.0,1.0200334,12.0,635.0,0.9534535,-31.0,483.0,0.90960455,-48.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,638.0,0.9140401,-60.0,501.0,0.9312268,-37.0,543.0,1.0111731,6.0,511.0,0.7638266,-158.0
73.05,157.21,-36.56,148.48,190.46,56.32,80.8,611.0,1.0200334,12.0,635.0,0.9534535,-31.0,483.0,0.90960455,-48.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,638.0,0.9140401,-60.0,501.0,0.9312268,-37.0,545.0,1.0148976,8.0,511.0,0.7638266,-158.0
73.05,157.21,-36.56,148.48,190.46,56.32,80.8,611.0,1.0200334,12.0,635.0,0.9534535,-31.0,483.0,0.90960455,-48.0,413.0,0.7084048,-170.0,438.0,0.7920434,-115.0,641.0,0.9183381,-57.0,501.0,0.9312268,-37.0,545.0,1.0148976,8.0,511.0,0.7638266,-158.0
73.06,157.08,-36.76,148.48,192.51,60.42,82.0,611.0,1.0200334,12.0,637.0,0.9564565,-29.0,484.0,0.91148776,-47.0,413.0,0.7084048,-170.0,439.0,0.79385173,-114.0,641.0,0.9183381,-57.0,502.0,0.9330855,-36.0,545.0,1.0148976,8.0,512.0,0.7653214,-157.0
73.06,157.08,-36.76,148.48,192.51,60.42,82.0,611.0,1.0200334,12.0,637.0,0.9564565,-29.0,488.0,0.9190207,-43.0,413.0,0.7084048,-170.0,439.0,0.79385173,-114.0,642.0,0.9197708,-56.0,502.0,0.9330855,-36.0,545.0,1.0148976,8.0,515.0,0.76980567,-154.0
73.01,156.96,-36.82,147.46,187.39,54.27,82.0,610.0,1.018364,11.0,638.0,0.957958,-28.0,488.0,0.9190207,-43.0,417.0,0.71526587,-166.0,437.0,0.7902351,-116.0,641.0,0.9183381,-57.0,499.0,0.9275093,-39.0,544.0,1.0130354,7.0,515.0,0.76980567,-154.0
73.01,156.96,-36.82,147.46,187.39,54.27,82.0,610.0,1.018364,11.0,638.0,0.957958,-28.0,484.0,0.91148776,-47.0,413.0,0.7084048,-170.0,437.0,0.7902351,-116.0,638.0,0.9140401,-60.0,498.0,0.92565054,-40.0,544.0,1.0130354,7.0,512.0,0.7653214,-157.0
73.17,157.02,-36.89,149.5,189.44,56.32,76.9,608.0,1.015025,9.0,637.0,0.9564565,-29.0,482.0,0.9077213,-49.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,638.0,0.9140401,-60.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,510.0,0.76233184,-159.0
73.17,157.02,-36.89,149.5,189.44,56.32,76.9,607.0,1.0133556,8.0,637.0,0.9564565,-29.0,481.0,0.905838,-50.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,638.0,0.9140401,-60.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,510.0,0.76233184,-159.0
73.32,156.88,-37.08,149.5,190.46,58.37,78.6,606.0,1.0116861,7.0,637.0,0.9564565,-29.0,480.0,0.9039548,-51.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,635.0,0.9097421,-63.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,510.0,0.76233184,-159.0
73.32,156.88,-37.08,149.5,190.46,58.37,78.6,607.0,1.0133556,8.0,638.0,0.957958,-28.0,481.0,0.905838,-50.0,412.0,0.70668954,-171.0,436.0,0.78842676,-117.0,638.0,0.9140401,-60.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,512.0,0.7653214,-157.0
73.29,156.81,-36.9,149.5,191.49,58.37,81.2,608.0,1.015025,9.0,638.0,0.957958,-28.0,481.0,0.905838,-50.0,413.0,0.7084048,-170.0,436.0,0.78842676,-117.0,638.0,0.9140401,-60.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,512.0,0.7653214,-157.0
73.29,156.81,-36.9,149.5,191.49,58.37,81.2,610.0,1.018364,11.0,640.0,0.960961,-26.0,482.0,0.9077213,-49.0,413.0,0.7084048,-170.0,436.0,0.78842676,-117.0,640.0,0.91690546,-58.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,512.0,0.7653214,-157.0
73.29,156.81,-36.9,149.5,191.49,58.37,81.2,611.0,1.0200334,12.0,640.0,0.960961,-26.0,484.0,0.91148776,-47.0,413.0,0.7084048,-170.0,437.0,0.7902351,-116.0,641.0,0.9183381,-57.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,512.0,0.7653214,-157.0
73.19,156.73,-36.94,149.5,192.51,57.34,81.1,612.0,1.0217029,13.0,641.0,0.9624625,-25.0,484.0,0.91148776,-47.0,413.0,0.7084048,-170.0,436.0,0.78842676,-117.0,644.0,0.9226361,-54.0,497.0,0.9237918,-41.0,544.0,1.0130354,7.0,512.0,0.7653214,-157.0
73.19,156.73,-36.94,149.5,192.51,57.34,81.1,612.0,1.0217029,13.0,641.0,0.9624625,-25.0,482.0,0.9077213,-49.0,413.0,0.7084048,-170.0,436.0,0.78842676,-117.0,640.0,0.91690546,-58.0,495.0,0.92007434,-43.0,544.0,1.0130354,7.0,511.0,0.7638266,-158.0
73.36,156.87,-37.04,149.5,188.42,57.34,83.3,612.0,1.0217029,13.0,641.0,0.9624625,-25.0,482.0,0.9077213,-49.0,413.0,0.7084048,-170.0,435.0,0.7866185,-118.0,638.0,0.9140401,-60.0,495.0,0.92007434,-43.0,543.0,1.0111731,6.0,511.0,0.7638266,-158.0
73.12,157.15,-37.11,151.55,189.44,57.34,84.6,610.0,1.018364,11.0,641.0,0.9624625,-25.0,482.0,0.9077213,-49.0,413.0,0.7084048,-170.0,435.0,0.7866185,-118.0,638.0,0.9140401,-60.0,495.0,0.92007434,-43.0,543.0,1.0111731,6.0,510.0,0.76233184,-159.0
73.12,157.15,-37.11,151.55,189.44,57.34,84.6,609.0,1.0166945,10.0,640.0,0.960961,-26.0,482.0,0.9077213,-49.0,413.0,0.7084048,-170.0,435.0,0.7866185,-118.0,638.0,0.9140401,-60.0,495.0,0.92007434,-43.0,543.0,1.0111731,6.0,510.0,0.76233184,-159.0
