roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.8,149.32,-35.09,148.48,193.54,-86.02,85.4,536.0,0.8948247,-63.0,659.0,0.9894895,-7.0,599.0,1.1280602,68.0,339.0,0.58147514,-244.0,366.0,0.6618445,-187.0,702.0,1.0057306,4.0,423.0,0.78624535,-115.0,489.0,0.91061455,-48.0,528.0,0.7892377,-141.0
113.8,149.32,-35.09,148.48,193.54,-86.02,85.4,536.0,0.8948247,-63.0,659.0,0.9894895,-7.0,599.0,1.1280602,68.0,338.0,0.57975984,-245.0,363.0,0.6564195,-190.0,702.0,1.0057306,4.0,419.0,0.7788104,-119.0,489.0,0.91061455,-48.0,528.0,0.7892377,-141.0
114.49,148.92,-35.38,147.46,194.56,-84.99,79.7,537.0,0.89649415,-62.0,672.0,1.009009,6.0,607.0,1.1431261,76.0,338.0,0.57975984,-245.0,364.0,0.65822786,-189.0,702.0,1.0057306,4.0,419.0,0.7788104,-119.0,491.0,0.91433895,-46.0,528.0,0.7892377,-141.0
114.49,148.92,-35.38,147.46,194.56,-84.99,79.7,538.0,0.8981636,-61.0,672.0,1.009009,6.0,607.0,1.1431261,76.0,339.0,0.58147514,-244.0,364.0,0.65822786,-189.0,702.0,1.0057306,4.0,420.0,0.78066915,-118.0,491.0,0.91433895,-46.0,528.0,0.7892377,-141.0
114.05,149.15,-35.28,149.5,192.51,-86.02,78.3,538.0,0.8981636,-61.0,672.0,1.009009,6.0,607.0,1.1431261,76.0,340.0,0.5831904,-243.0,365.0,0.66003615,-188.0,702.0,1.0057306,4.0,421.0,0.78252786,-117.0,491.0,0.91433895,-46.0,529.0,0.79073244,-140.0
114.05,149.15,-35.28,149.5,192.51,-86.02,78.3,540.0,0.9015025,-59.0,672.0,1.009009,6.0,608.0,1.1450094,77.0,341.0,0.5849057,-242.0,365.0,0.66003615,-188.0,702.0,1.0057306,4.0,421.0,0.78252786,-117.0,491.0,0.91433895,-46.0,529.0,0.79073244,-140.0
114.05,149.15,-35.28,149.5,192.51,-86.02,78.3,542.0,0.9048414,-57.0,673.0,1.0105106,7.0,612.0,1.1525424,81.0,342.0,0.5866209,-241.0,366.0,0.6618445,-187.0,702.0,1.0057306,4.0,419.0,0.7788104,-119.0,492.0,0.9162011,-45.0,528.0,0.7892377,-141.0
114.08,149.06,-35.62,149.5,192.51,-86.02,81.8,542.0,0.9048414,-57.0,673.0,1.0105106,7.0,612.0,1.1525424,81.0,340.0,0.5831904,-243.0,364.0,0.65822786,-189.0,702.0,1.0057306,4.0,419.0,0.7788104,-119.0,491.0,0.91433895,-46.0,524.0,0.7832586,-145.0
114.08,149.06,-35.62,149.5,192.51,-86.02,81.8,544.0,0.9081803,-55.0,682.0,1.024024,16.0,613.0,1.1544256,82.0,340.0,0.5831904,-243.0,366.0,0.6618445,-187.0,704.0,1.008596,6.0,419.0,0.7788104,-119.0,491.0,0.91433895,-46.0,525.0,0.7847534,-144.0
114.08,149.06,-35.62,149.5,192.51,-86.02,81.8,545.0,0.90984976,-54.0,684.0,1.027027,18.0,616.0,1.1600753,85.0,342.0,0.5866209,-241.0,366.0,0.6618445,-187.0,704.0,1.008596,6.0,420.0,0.78066915,-118.0,491.0,0.91433895,-46.0,525.0,0.7847534,-144.0
