roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.9,154.81,-57.93,207.87,123.9,45.06,79.9,556.0,1.144033,70.0,609.0,1.0972973,54.0,481.0,1.0641593,29.0,531.0,0.76293105,-165.0,432.0,0.9310345,-32.0,646.0,1.0677686,41.0,529.0,1.0862423,42.0,450.0,1.011236,5.0,504.0,0.822186,-109.0
70.46,155.15,-57.86,207.87,124.93,44.03,77.7,559.0,1.1502057,73.0,609.0,1.0972973,54.0,481.0,1.0641593,29.0,531.0,0.76293105,-165.0,432.0,0.9310345,-32.0,647.0,1.0694215,42.0,530.0,1.0882957,43.0,450.0,1.011236,5.0,504.0,0.822186,-109.0
70.46,155.15,-57.86,207.87,124.93,44.03,77.7,560.0,1.1522634,74.0,612.0,1.1027027,57.0,483.0,1.0685841,31.0,533.0,0.7658046,-163.0,436.0,0.9396552,-28.0,649.0,1.0727273,44.0,530.0,1.0882957,43.0,450.0,1.011236,5.0,504.0,0.822186,-109.0
70.46,155.15,-57.86,207.87,124.93,44.03,77.7,559.0,1.1502057,73.0,612.0,1.1027027,57.0,483.0,1.0685841,31.0,533.0,0.7658046,-163.0,436.0,0.9396552,-28.0,647.0,1.0694215,42.0,530.0,1.0882957,43.0,450.0,1.011236,5.0,503.0,0.8205547,-110.0
70.19,155.44,-57.75,206.85,121.86,39.94,78.0,558.0,1.1481482,72.0,611.0,1.1009009,56.0,483.0,1.0685841,31.0,533.0,0.7658046,-163.0,436.0,0.9396552,-28.0,647.0,1.0694215,42.0,529.0,1.0862423,42.0,450.0,1.011236,5.0,503.0,0.8205547,-110.0
70.87,154.84,-58.05,205.82,120.83,41.98,80.4,558.0,1.1481482,72.0,611.0,1.1009009,56.0,483.0,1.0685841,31.0,533.0,0.7658046,-163.0,436.0,0.9396552,-28.0,647.0,1.0694215,42.0,529.0,1.0862423,42.0,448.0,1.0067415,3.0,502.0,0.81892335,-111.0
70.87,154.84,-58.05,205.82,120.83,41.98,80.4,558.0,1.1481482,72.0,611.0,1.1009009,56.0,483.0,1.0685841,31.0,531.0,0.76293105,-165.0,436.0,0.9396552,-28.0,647.0,1.0694215,42.0,529.0,1.0862423,42.0,448.0,1.0067415,3.0,502.0,0.81892335,-111.0
70.87,154.84,-58.05,205.82,120.83,41.98,80.4,558.0,1.1481482,72.0,611.0,1.1009009,56.0,483.0,1.0685841,31.0,531.0,0.76293105,-165.0,436.0,0.9396552,-28.0,647.0,1.0694215,42.0,527.0,1.0821356,40.0,448.0,1.0067415,3.0,502.0,0.81892335,-111.0
70.93,154.85,-58.09,205.82,121.86,41.98,81.0,559.0,1.1502057,73.0,612.0,1.1027027,57.0,486.0,1.0752212,34.0,531.0,0.76293105,-165.0,436.0,0.9396552,-28.0,651.0,1.0760331,46.0,528.0,1.0841889,41.0,448.0,1.0067415,3.0,502.0,0.81892335,-111.0
70.93,154.85,-58.09,205.82,121.86,41.98,81.0,560.0,1.1522634,74.0,612.0,1.1027027,57.0,491.0,1.0862832,39.0,531.0,0.76293105,-165.0,438.0,0.9439655,-26.0,654.0,1.0809917,49.0,528.0,1.0841889,41.0,448.0,1.0067415,3.0,502.0,0.81892335,-111.0
71.09,154.61,-57.94,207.87,121.86,41.98,83.9,561.0,1.154321,75.0,613.0,1.1045045,58.0,492.0,1.0884956,40.0,531.0,0.76293105,-165.0,438.0,0.9439655,-26.0,656.0,1.0842975,51.0,528.0,1.0841889,41.0,448.0,1.0067415,3.0,502.0,0.81892335,-111.0
