roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.25,145.02,-36.9,155.65,-28.67,-205.82,164.7,767.0,1.2291666,143.0,371.0,0.5769829,-272.0,594.0,0.95345104,-29.0,597.0,1.1547389,80.0,921.0,1.3347826,231.0,540.0,0.9608541,-22.0,507.0,0.7681818,-153.0,190.0,0.39501038,-291.0,484.0,0.69942194,-208.0
-171.25,145.02,-36.9,155.65,-28.67,-205.82,164.7,767.0,1.2291666,143.0,372.0,0.5785381,-271.0,594.0,0.95345104,-29.0,597.0,1.1547389,80.0,921.0,1.3347826,231.0,543.0,0.9661922,-19.0,507.0,0.7681818,-153.0,190.0,0.39501038,-291.0,484.0,0.69942194,-208.0
-171.64,145.41,-37.0,156.67,-31.74,-203.78,162.5,769.0,1.2323718,145.0,371.0,0.5769829,-272.0,597.0,0.95826644,-26.0,598.0,1.1566731,81.0,922.0,1.3362318,232.0,540.0,0.9608541,-22.0,509.0,0.7712121,-151.0,191.0,0.3970894,-290.0,488.0,0.70520234,-204.0
-171.64,145.41,-37.0,156.67,-31.74,-203.78,162.5,763.0,1.2227564,139.0,371.0,0.5769829,-272.0,592.0,0.9502408,-31.0,598.0,1.1566731,81.0,912.0,1.3217391,222.0,540.0,0.9608541,-22.0,506.0,0.76666665,-154.0,191.0,0.3970894,-290.0,487.0,0.7037572,-205.0
-171.82,145.51,-37.21,156.67,-29.7,-205.82,161.2,762.0,1.2211539,138.0,374.0,0.5816485,-269.0,578.0,0.9277689,-45.0,592.0,1.1450677,75.0,914.0,1.3246377,224.0,538.0,0.95729536,-24.0,512.0,0.77575755,-148.0,212.0,0.44074845,-269.0,484.0,0.69942194,-208.0
-171.82,145.51,-37.21,156.67,-29.7,-205.82,161.2,755.0,1.2099359,131.0,373.0,0.5800933,-270.0,565.0,0.9069021,-58.0,579.0,1.1199226,62.0,905.0,1.3115942,215.0,539.0,0.95907474,-23.0,512.0,0.77575755,-148.0,219.0,0.45530146,-262.0,483.0,0.6979769,-209.0
-171.88,145.58,-37.17,156.67,-30.72,-202.75,161.1,755.0,1.2099359,131.0,372.0,0.5785381,-271.0,563.0,0.9036918,-60.0,568.0,1.098646,51.0,901.0,1.3057971,211.0,536.0,0.95373666,-26.0,512.0,0.77575755,-148.0,219.0,0.45530146,-262.0,482.0,0.6965318,-210.0
-171.88,145.58,-37.17,156.67,-30.72,-202.75,161.1,753.0,1.2067307,129.0,372.0,0.5785381,-271.0,563.0,0.9036918,-60.0,568.0,1.098646,51.0,901.0,1.3057971,211.0,536.0,0.95373666,-26.0,509.0,0.7712121,-151.0,207.0,0.43035343,-274.0,481.0,0.6950867,-211.0
-171.79,145.67,-36.97,157.7,-29.7,-204.8,160.8,755.0,1.2099359,131.0,372.0,0.5785381,-271.0,565.0,0.9069021,-58.0,579.0,1.1199226,62.0,905.0,1.3115942,215.0,536.0,0.95373666,-26.0,505.0,0.7651515,-155.0,200.0,0.41580042,-281.0,480.0,0.6936416,-212.0
-171.79,145.67,-36.97,157.7,-29.7,-204.8,160.8,755.0,1.2099359,131.0,373.0,0.5800933,-270.0,577.0,0.92616373,-46.0,582.0,1.1257254,65.0,914.0,1.3246377,224.0,536.0,0.95373666,-26.0,505.0,0.7651515,-155.0,204.0,0.42411643,-277.0,480.0,0.6936416,-212.0
-171.78,145.73,-37.18,156.67,-30.72,-204.8,165.5,764.0,1.2243589,140.0,373.0,0.5800933,-270.0,585.0,0.93900484,-38.0,590.0,1.1411992,73.0,919.0,1.331884,229.0,538.0,0.95729536,-24.0,508.0,0.76969695,-152.0,206.0,0.42827442,-275.0,480.0,0.6936416,-212.0
-171.78,145.73,-37.18,156.67,-30.72,-204.8,165.5,764.0,1.2243589,140.0,375.0,0.58320373,-268.0,585.0,0.93900484,-38.0,590.0,1.1411992,73.0,919.0,1.331884,229.0,539.0,0.95907474,-23.0,509.0,0.7712121,-151.0,207.0,0.43035343,-274.0,480.0,0.6936416,-212.0
-171.61,145.53,-37.1,157.7,-27.65,-203.78,162.3,766.0,1.2275641,142.0,375.0,0.58320373,-268.0,588.0,0.94382024,-35.0,589.0,1.139265,72.0,922.0,1.3362318,232.0,538.0,0.95729536,-24.0,511.0,0.7742424,-149.0,207.0,0.43035343,-274.0,481.0,0.6950867,-211.0
-171.61,145.53,-37.1,157.7,-27.65,-203.78,162.3,762.0,1.2211539,138.0,375.0,0.58320373,-268.0,584.0,0.9373997,-39.0,579.0,1.1199226,62.0,910.0,1.3188406,220.0,538.0,0.95729536,-24.0,511.0,0.7742424,-149.0,207.0,0.43035343,-274.0,479.0,0.69219655,-213.0
-171.95,145.49,-37.05,158.72,-28.67,-206.85,160.8,755.0,1.2099359,131.0,373.0,0.5800933,-270.0,584.0,0.9373997,-39.0,570.0,1.1025145,53.0,905.0,1.3115942,215.0,536.0,0.95373666,-26.0,511.0,0.7742424,-149.0,207.0,0.43035343,-274.0,477.0,0.6893064,-215.0
-171.95,145.49,-37.05,158.72,-28.67,-206.85,160.8,755.0,1.2099359,131.0,373.0,0.5800933,-270.0,580.0,0.93097913,-43.0,563.0,1.0889748,46.0,901.0,1.3057971,211.0,535.0,0.9519573,-27.0,511.0,0.7742424,-149.0,207.0,0.43035343,-274.0,477.0,0.6893064,-215.0
-171.85,145.4,-37.13,154.62,-29.7,-204.8,161.2,749.0,1.2003205,125.0,372.0,0.5785381,-271.0,574.0,0.92134833,-49.0,562.0,1.0870407,45.0,899.0,1.3028985,209.0,534.0,0.9501779,-28.0,511.0,0.7742424,-149.0,207.0,0.43035343,-274.0,475.0,0.6864162,-217.0
-171.85,145.4,-37.13,154.62,-29.7,-204.8,161.2,749.0,1.2003205,125.0,372.0,0.5785381,-271.0,574.0,0.92134833,-49.0,562.0,1.0870407,45.0,899.0,1.3028985,209.0,534.0,0.9501779,-28.0,511.0,0.7742424,-149.0,219.0,0.45530146,-262.0,475.0,0.6864162,-217.0
