roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
111.41,146.22,-22.34,98.3,224.26,-87.04,159.6,507.0,0.80861247,-120.0,488.0,0.82711864,-102.0,349.0,0.6647619,-176.0,238.0,0.49173555,-246.0,476.0,0.8766114,-67.0,579.0,0.9089482,-58.0,630.0,1.0787672,46.0,637.0,0.9231884,-53.0,434.0,0.79341865,-113.0
111.41,146.22,-22.34,98.3,224.26,-87.04,159.6,507.0,0.80861247,-120.0,488.0,0.82711864,-102.0,349.0,0.6647619,-176.0,238.0,0.49173555,-246.0,476.0,0.8766114,-67.0,579.0,0.9089482,-58.0,630.0,1.0787672,46.0,637.0,0.9231884,-53.0,434.0,0.79341865,-113.0
111.36,146.3,-22.28,99.33,225.28,-88.06,161.5,508.0,0.8102073,-119.0,488.0,0.82711864,-102.0,349.0,0.6647619,-176.0,238.0,0.49173555,-246.0,477.0,0.878453,-66.0,580.0,0.91051805,-57.0,630.0,1.0787672,46.0,638.0,0.9246377,-52.0,434.0,0.79341865,-113.0
111.36,146.3,-22.28,99.33,225.28,-88.06,161.5,513.0,0.8181818,-114.0,488.0,0.82711864,-102.0,349.0,0.6647619,-176.0,240.0,0.49586776,-244.0,477.0,0.878453,-66.0,580.0,0.91051805,-57.0,630.0,1.0787672,46.0,638.0,0.9246377,-52.0,434.0,0.79341865,-113.0
111.31,146.38,-22.3,99.33,224.26,-87.04,162.6,513.0,0.8181818,-114.0,488.0,0.82711864,-102.0,349.0,0.6647619,-176.0,240.0,0.49586776,-244.0,477.0,0.878453,-66.0,580.0,0.91051805,-57.0,631.0,1.0804795,47.0,638.0,0.9246377,-52.0,435.0,0.7952468,-112.0
111.31,146.38,-22.3,99.33,224.26,-87.04,162.6,513.0,0.8181818,-114.0,489.0,0.82881355,-101.0,349.0,0.6647619,-176.0,240.0,0.49586776,-244.0,478.0,0.8802947,-65.0,581.0,0.9120879,-56.0,631.0,1.0804795,47.0,638.0,0.9246377,-52.0,435.0,0.7952468,-112.0
111.2,146.44,-22.33,99.33,224.26,-88.06,161.7,508.0,0.8102073,-119.0,488.0,0.82711864,-102.0,345.0,0.6571429,-180.0,238.0,0.49173555,-246.0,478.0,0.8802947,-65.0,580.0,0.91051805,-57.0,631.0,1.0804795,47.0,637.0,0.9231884,-53.0,436.0,0.797075,-111.0
111.2,146.44,-22.33,99.33,224.26,-88.06,161.7,508.0,0.8102073,-119.0,488.0,0.82711864,-102.0,345.0,0.6571429,-180.0,238.0,0.49173555,-246.0,478.0,0.8802947,-65.0,580.0,0.91051805,-57.0,630.0,1.0787672,46.0,637.0,0.9231884,-53.0,436.0,0.797075,-111.0
111.3,146.38,-22.36,97.28,225.28,-87.04,160.8,508.0,0.8102073,-119.0,488.0,0.82711864,-102.0,345.0,0.6571429,-180.0,238.0,0.49173555,-246.0,478.0,0.8802947,-65.0,580.0,0.91051805,-57.0,627.0,1.0736301,43.0,637.0,0.9231884,-53.0,436.0,0.797075,-111.0
111.3,146.38,-22.36,97.28,225.28,-87.04,160.8,508.0,0.8102073,-119.0,488.0,0.82711864,-102.0,345.0,0.6571429,-180.0,238.0,0.49173555,-246.0,478.0,0.8802947,-65.0,580.0,0.91051805,-57.0,626.0,1.0719178,42.0,635.0,0.9202899,-55.0,434.0,0.79341865,-113.0
