roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-127.93,146.19,-31.7,135.17,-172.03,-131.07,164.6,614.0,0.87965614,-84.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,519.0,0.9575646,-23.0,577.0,1.1247563,64.0,600.0,0.9884679,-7.0,476.0,0.8350877,-94.0,538.0,0.8053892,-130.0,581.0,0.96192056,-23.0
-127.93,146.19,-31.7,135.17,-172.03,-131.07,164.6,621.0,0.8896848,-77.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,528.0,0.97416973,-14.0,582.0,1.1345029,69.0,600.0,0.9884679,-7.0,479.0,0.84035087,-91.0,541.0,0.80988026,-127.0,582.0,0.96357614,-22.0
-123.4,143.63,-31.96,133.12,-181.25,-118.78,166.0,612.0,0.8767908,-86.0,670.0,1.1879432,106.0,1013.0,1.9862745,503.0,524.0,0.96678966,-18.0,594.0,1.1578947,81.0,625.0,1.029654,18.0,499.0,0.8754386,-71.0,591.0,0.8847305,-77.0,636.0,1.0529802,32.0
-123.4,143.63,-31.96,133.12,-181.25,-118.78,166.0,612.0,0.8767908,-86.0,670.0,1.1879432,106.0,1013.0,1.9862745,503.0,519.0,0.9575646,-23.0,593.0,1.1559454,80.0,625.0,1.029654,18.0,499.0,0.8754386,-71.0,591.0,0.8847305,-77.0,636.0,1.0529802,32.0
-123.26,143.69,-31.63,132.1,-178.18,-119.81,163.1,610.0,0.8739255,-88.0,670.0,1.1879432,106.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,567.0,1.1052631,54.0,620.0,1.0214168,13.0,499.0,0.8754386,-71.0,591.0,0.8847305,-77.0,636.0,1.0529802,32.0
-123.26,143.69,-31.63,132.1,-178.18,-119.81,163.1,610.0,0.8739255,-88.0,670.0,1.1879432,106.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,567.0,1.1052631,54.0,622.0,1.0247117,15.0,501.0,0.8789474,-69.0,604.0,0.9041916,-64.0,645.0,1.0678807,41.0
-123.38,144.02,-31.56,134.14,-182.27,-116.74,160.9,612.0,0.8767908,-86.0,670.0,1.1879432,106.0,1013.0,1.9862745,503.0,502.0,0.92619926,-40.0,567.0,1.1052631,54.0,623.0,1.0263592,16.0,507.0,0.8894737,-63.0,607.0,0.90868264,-61.0,653.0,1.0811259,49.0
-123.38,144.02,-31.56,134.14,-182.27,-116.74,160.9,612.0,0.8767908,-86.0,672.0,1.1914893,108.0,1013.0,1.9862745,503.0,507.0,0.9354243,-35.0,567.0,1.1052631,54.0,625.0,1.029654,18.0,507.0,0.8894737,-63.0,607.0,0.90868264,-61.0,654.0,1.0827814,50.0
-121.61,143.45,-31.86,134.14,-183.3,-113.66,161.7,630.0,0.9025788,-68.0,696.0,1.2340425,132.0,1013.0,1.9862745,503.0,464.0,0.8560886,-78.0,548.0,1.0682261,35.0,640.0,1.0543658,33.0,523.0,0.9175439,-47.0,645.0,0.96556884,-23.0,695.0,1.1506623,91.0
-121.61,143.45,-31.86,134.14,-183.3,-113.66,161.7,631.0,0.9040115,-67.0,697.0,1.2358156,133.0,1013.0,1.9862745,503.0,479.0,0.88376385,-63.0,553.0,1.0779727,40.0,640.0,1.0543658,33.0,526.0,0.92280704,-44.0,645.0,0.96556884,-23.0,697.0,1.1539735,93.0
-121.72,143.42,-31.82,134.14,-183.3,-113.66,166.5,632.0,0.90544415,-66.0,697.0,1.2358156,133.0,1013.0,1.9862745,503.0,480.0,0.88560885,-62.0,557.0,1.08577,44.0,642.0,1.0576606,35.0,526.0,0.92280704,-44.0,648.0,0.9700599,-20.0,697.0,1.1539735,93.0
-121.72,143.42,-31.82,134.14,-183.3,-113.66,166.5,631.0,0.9040115,-67.0,697.0,1.2358156,133.0,1013.0,1.9862745,503.0,481.0,0.88745385,-61.0,557.0,1.08577,44.0,644.0,1.0609555,37.0,528.0,0.9263158,-42.0,650.0,0.9730539,-18.0,699.0,1.1572847,95.0
-121.91,143.33,-31.72,133.12,-184.32,-115.71,166.5,630.0,0.9025788,-68.0,697.0,1.2358156,133.0,1013.0,1.9862745,503.0,479.0,0.88376385,-63.0,557.0,1.08577,44.0,644.0,1.0609555,37.0,527.0,0.9245614,-43.0,650.0,0.9730539,-18.0,699.0,1.1572847,95.0
-121.91,143.33,-31.72,133.12,-184.32,-115.71,166.5,626.0,0.89684814,-72.0,695.0,1.2322695,131.0,1013.0,1.9862745,503.0,475.0,0.8763838,-67.0,557.0,1.08577,44.0,644.0,1.0609555,37.0,524.0,0.91929823,-46.0,649.0,0.9715569,-19.0,698.0,1.1556292,94.0
-121.77,143.08,-31.53,133.12,-185.34,-113.66,165.7,624.0,0.8939828,-74.0,694.0,1.2304964,130.0,1013.0,1.9862745,503.0,474.0,0.8745387,-68.0,553.0,1.0779727,40.0,640.0,1.0543658,33.0,524.0,0.91929823,-46.0,649.0,0.9715569,-19.0,698.0,1.1556292,94.0
-121.77,143.08,-31.53,133.12,-185.34,-113.66,165.7,622.0,0.89111745,-76.0,694.0,1.2304964,130.0,1013.0,1.9862745,503.0,474.0,0.8745387,-68.0,553.0,1.0779727,40.0,636.0,1.047776,29.0,524.0,0.91929823,-46.0,649.0,0.9715569,-19.0,698.0,1.1556292,94.0
-121.89,143.23,-31.18,133.12,-185.34,-111.62,166.9,622.0,0.89111745,-76.0,694.0,1.2304964,130.0,1013.0,1.9862745,503.0,481.0,0.88745385,-61.0,565.0,1.1013645,52.0,642.0,1.0576606,35.0,525.0,0.92105263,-45.0,635.0,0.9505988,-33.0,699.0,1.1572847,95.0
-121.89,143.23,-31.18,133.12,-185.34,-111.62,166.9,622.0,0.89111745,-76.0,694.0,1.2304964,130.0,1013.0,1.9862745,503.0,481.0,0.88745385,-61.0,559.0,1.0896686,46.0,642.0,1.0576606,35.0,525.0,0.92105263,-45.0,635.0,0.9505988,-33.0,698.0,1.1556292,94.0
-121.89,143.23,-31.18,133.12,-185.34,-111.62,166.9,621.0,0.8896848,-77.0,693.0,1.2287234,129.0,1013.0,1.9862745,503.0,475.0,0.8763838,-67.0,557.0,1.08577,44.0,639.0,1.0527183,32.0,525.0,0.92105263,-45.0,635.0,0.9505988,-33.0,698.0,1.1556292,94.0
-121.68,143.06,-31.3,133.12,-186.37,-115.71,167.8,620.0,0.88825214,-78.0,692.0,1.2269504,128.0,1013.0,1.9862745,503.0,475.0,0.8763838,-67.0,553.0,1.0779727,40.0,639.0,1.0527183,32.0,525.0,0.92105263,-45.0,635.0,0.9505988,-33.0,694.0,1.1490066,90.0
-122.2,143.31,-31.13,131.07,-186.37,-118.78,165.0,620.0,0.88825214,-78.0,691.0,1.2251773,127.0,1013.0,1.9862745,503.0,474.0,0.8745387,-68.0,549.0,1.0701754,36.0,638.0,1.0510708,31.0,525.0,0.92105263,-45.0,635.0,0.9505988,-33.0,694.0,1.1490066,90.0
