roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.55,148.09,-17.71,79.87,-94.21,-234.5,159.1,692.0,1.1089743,68.0,359.0,0.55832034,-284.0,296.0,0.4751204,-327.0,317.0,0.6131528,-200.0,819.0,1.1869565,129.0,499.0,0.88790035,-63.0,562.0,0.8515152,-98.0,267.0,0.5550935,-214.0,521.0,0.75289017,-171.0
-157.55,148.09,-17.71,79.87,-94.21,-234.5,159.1,693.0,1.1105769,69.0,360.0,0.5598756,-283.0,304.0,0.48796147,-319.0,320.0,0.6189555,-197.0,820.0,1.1884058,130.0,499.0,0.88790035,-63.0,564.0,0.8545455,-96.0,271.0,0.56340957,-210.0,521.0,0.75289017,-171.0
-157.65,148.27,-17.66,78.85,-96.26,-233.47,159.7,693.0,1.1105769,69.0,362.0,0.562986,-281.0,304.0,0.48796147,-319.0,320.0,0.6189555,-197.0,820.0,1.1884058,130.0,500.0,0.88967973,-62.0,564.0,0.8545455,-96.0,272.0,0.5654886,-209.0,523.0,0.75578034,-169.0
-157.65,148.27,-17.66,78.85,-96.26,-233.47,159.7,696.0,1.1153846,72.0,362.0,0.562986,-281.0,304.0,0.48796147,-319.0,320.0,0.6189555,-197.0,825.0,1.1956521,135.0,501.0,0.89145905,-61.0,565.0,0.8560606,-95.0,272.0,0.5654886,-209.0,523.0,0.75578034,-169.0
-157.59,148.28,-17.51,77.82,-98.3,-234.5,159.5,696.0,1.1153846,72.0,363.0,0.5645412,-280.0,302.0,0.4847512,-321.0,323.0,0.62475824,-194.0,826.0,1.1971015,136.0,504.0,0.8967972,-58.0,565.0,0.8560606,-95.0,274.0,0.5696466,-207.0,523.0,0.75578034,-169.0
-157.59,148.28,-17.51,77.82,-98.3,-234.5,159.5,696.0,1.1153846,72.0,363.0,0.5645412,-280.0,302.0,0.4847512,-321.0,323.0,0.62475824,-194.0,826.0,1.1971015,136.0,504.0,0.8967972,-58.0,565.0,0.8560606,-95.0,274.0,0.5696466,-207.0,523.0,0.75578034,-169.0
-157.38,148.32,-17.4,79.87,-96.26,-233.47,161.2,696.0,1.1153846,72.0,363.0,0.5645412,-280.0,293.0,0.47030497,-330.0,317.0,0.6131528,-200.0,822.0,1.1913043,132.0,501.0,0.89145905,-61.0,567.0,0.8590909,-93.0,281.0,0.5841996,-200.0,526.0,0.7601156,-166.0
-157.38,148.32,-17.4,79.87,-96.26,-233.47,161.2,696.0,1.1153846,72.0,363.0,0.5645412,-280.0,293.0,0.47030497,-330.0,317.0,0.6131528,-200.0,822.0,1.1913043,132.0,501.0,0.89145905,-61.0,568.0,0.8606061,-92.0,283.0,0.58835757,-198.0,526.0,0.7601156,-166.0
-157.38,148.32,-17.4,79.87,-96.26,-233.47,161.2,696.0,1.1153846,72.0,363.0,0.5645412,-280.0,293.0,0.47030497,-330.0,317.0,0.6131528,-200.0,824.0,1.1942029,134.0,501.0,0.89145905,-61.0,568.0,0.8606061,-92.0,283.0,0.58835757,-198.0,527.0,0.7615607,-165.0
-157.44,148.34,-17.49,79.87,-98.3,-234.5,163.1,693.0,1.1105769,69.0,364.0,0.5660964,-279.0,288.0,0.4622793,-335.0,320.0,0.6189555,-197.0,826.0,1.1971015,136.0,501.0,0.89145905,-61.0,567.0,0.8590909,-93.0,276.0,0.57380456,-205.0,526.0,0.7601156,-166.0
