roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
97.73,154.78,-40.17,163.84,191.49,-26.62,159.8,471.0,0.8674033,-72.0,371.0,0.7120921,-150.0,470.0,0.6911765,-210.0,471.0,0.89543724,-55.0,387.0,0.8164557,-87.0,518.0,0.8931034,-62.0,598.0,0.9867987,-8.0,620.0,0.8946609,-73.0,323.0,0.65120965,-173.0
97.71,154.84,-40.23,163.84,191.49,-25.6,160.0,471.0,0.8674033,-72.0,371.0,0.7120921,-150.0,470.0,0.6911765,-210.0,471.0,0.89543724,-55.0,387.0,0.8164557,-87.0,518.0,0.8931034,-62.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,326.0,0.6572581,-170.0
97.71,154.84,-40.23,163.84,191.49,-25.6,160.0,471.0,0.8674033,-72.0,371.0,0.7120921,-150.0,470.0,0.6911765,-210.0,471.0,0.89543724,-55.0,387.0,0.8164557,-87.0,518.0,0.8931034,-62.0,600.0,0.990099,-6.0,621.0,0.8961039,-72.0,327.0,0.6592742,-169.0
97.8,154.77,-40.26,162.82,189.44,-26.62,159.9,471.0,0.8674033,-72.0,367.0,0.7044146,-154.0,467.0,0.6867647,-213.0,469.0,0.891635,-57.0,382.0,0.8059072,-92.0,516.0,0.8896552,-64.0,600.0,0.990099,-6.0,623.0,0.8989899,-70.0,327.0,0.6592742,-169.0
97.8,154.77,-40.26,162.82,189.44,-26.62,159.9,463.0,0.8526704,-80.0,365.0,0.7005758,-156.0,467.0,0.6867647,-213.0,469.0,0.891635,-57.0,379.0,0.7995781,-95.0,514.0,0.8862069,-66.0,600.0,0.990099,-6.0,619.0,0.8932179,-74.0,327.0,0.6592742,-169.0
97.8,154.77,-40.26,162.82,189.44,-26.62,159.9,459.0,0.8453039,-84.0,365.0,0.7005758,-156.0,466.0,0.6852941,-214.0,469.0,0.891635,-57.0,379.0,0.7995781,-95.0,514.0,0.8862069,-66.0,599.0,0.98844886,-7.0,619.0,0.8932179,-74.0,327.0,0.6592742,-169.0
97.8,154.85,-40.3,164.86,192.51,-25.6,159.7,459.0,0.8453039,-84.0,365.0,0.7005758,-156.0,466.0,0.6852941,-214.0,469.0,0.891635,-57.0,378.0,0.79746836,-96.0,514.0,0.8862069,-66.0,598.0,0.9867987,-8.0,619.0,0.8932179,-74.0,327.0,0.6592742,-169.0
97.8,154.85,-40.3,164.86,192.51,-25.6,159.7,459.0,0.8453039,-84.0,365.0,0.7005758,-156.0,466.0,0.6852941,-214.0,469.0,0.891635,-57.0,377.0,0.79535866,-97.0,513.0,0.88448274,-67.0,598.0,0.9867987,-8.0,618.0,0.8917749,-75.0,327.0,0.6592742,-169.0
97.73,154.83,-40.32,165.89,192.51,-24.58,158.7,459.0,0.8453039,-84.0,365.0,0.7005758,-156.0,466.0,0.6852941,-214.0,469.0,0.891635,-57.0,377.0,0.79535866,-97.0,513.0,0.88448274,-67.0,599.0,0.98844886,-7.0,619.0,0.8932179,-74.0,327.0,0.6592742,-169.0
97.51,154.96,-40.38,164.86,191.49,-27.65,158.6,459.0,0.8453039,-84.0,365.0,0.7005758,-156.0,466.0,0.6852941,-214.0,469.0,0.891635,-57.0,377.0,0.79535866,-97.0,514.0,0.8862069,-66.0,599.0,0.98844886,-7.0,619.0,0.8932179,-74.0,328.0,0.66129035,-168.0
