roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
165.16,151.11,-43.46,179.2,47.1,-182.27,165.5,649.0,0.9474453,-36.0,643.0,0.95400596,-31.0,803.0,1.4626594,254.0,569.0,0.8569277,-95.0,631.0,1.1535649,84.0,488.0,0.9348659,-34.0,582.0,0.87782806,-81.0,521.0,0.8513072,-91.0,523.0,0.74607706,-178.0
165.16,151.11,-43.46,179.2,47.1,-182.27,165.5,649.0,0.9474453,-36.0,643.0,0.95400596,-31.0,803.0,1.4626594,254.0,569.0,0.8569277,-95.0,631.0,1.1535649,84.0,488.0,0.9348659,-34.0,582.0,0.87782806,-81.0,520.0,0.8496732,-92.0,523.0,0.74607706,-178.0
165.16,151.11,-43.46,179.2,47.1,-182.27,165.5,649.0,0.9474453,-36.0,643.0,0.95400596,-31.0,803.0,1.4626594,254.0,569.0,0.8569277,-95.0,631.0,1.1535649,84.0,488.0,0.9348659,-34.0,581.0,0.87631977,-82.0,517.0,0.84477127,-95.0,522.0,0.7446505,-179.0
165.31,151.06,-43.55,178.18,46.08,-182.27,160.6,652.0,0.95182484,-33.0,643.0,0.95400596,-31.0,816.0,1.4863389,267.0,575.0,0.8659639,-89.0,636.0,1.1627057,89.0,488.0,0.9348659,-34.0,581.0,0.87631977,-82.0,517.0,0.84477127,-95.0,522.0,0.7446505,-179.0
165.31,151.06,-43.55,178.18,46.08,-182.27,160.6,655.0,0.95620435,-30.0,644.0,0.95548964,-30.0,822.0,1.4972677,273.0,578.0,0.8704819,-86.0,639.0,1.1681901,92.0,488.0,0.9348659,-34.0,581.0,0.87631977,-82.0,517.0,0.84477127,-95.0,522.0,0.7446505,-179.0
165.48,151.02,-43.63,178.18,48.13,-183.3,161.3,655.0,0.95620435,-30.0,645.0,0.9569733,-29.0,822.0,1.4972677,273.0,580.0,0.87349397,-84.0,641.0,1.1718464,94.0,490.0,0.93869734,-32.0,581.0,0.87631977,-82.0,517.0,0.84477127,-95.0,522.0,0.7446505,-179.0
165.48,151.02,-43.63,178.18,48.13,-183.3,161.3,655.0,0.95620435,-30.0,645.0,0.9569733,-29.0,822.0,1.4972677,273.0,581.0,0.875,-83.0,641.0,1.1718464,94.0,491.0,0.94061303,-31.0,582.0,0.87782806,-81.0,520.0,0.8496732,-92.0,522.0,0.7446505,-179.0
165.41,151.08,-43.51,179.2,48.13,-180.22,161.1,655.0,0.95620435,-30.0,644.0,0.95548964,-30.0,816.0,1.4863389,267.0,580.0,0.87349397,-84.0,639.0,1.1681901,92.0,490.0,0.93869734,-32.0,585.0,0.88235295,-78.0,521.0,0.8513072,-91.0,523.0,0.74607706,-178.0
165.41,151.08,-43.51,179.2,48.13,-180.22,161.1,652.0,0.95182484,-33.0,643.0,0.95400596,-31.0,809.0,1.4735883,260.0,575.0,0.8659639,-89.0,639.0,1.1681901,92.0,489.0,0.9367816,-33.0,581.0,0.87631977,-82.0,517.0,0.84477127,-95.0,516.0,0.7360913,-185.0
165.36,151.2,-43.36,179.2,49.15,-182.27,158.7,649.0,0.9474453,-36.0,644.0,0.95548964,-30.0,794.0,1.4462659,245.0,560.0,0.8433735,-104.0,630.0,1.1517367,83.0,493.0,0.9444444,-29.0,593.0,0.8944193,-70.0,536.0,0.875817,-76.0,533.0,0.76034236,-168.0
