roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
109.32,152.57,-58.9,216.06,121.86,-45.06,160.3,746.0,1.373849,203.0,527.0,1.0115163,6.0,514.0,0.7558824,-166.0,555.0,1.0551331,29.0,481.0,1.0147679,7.0,641.0,1.1051724,61.0,506.0,0.8349835,-100.0,623.0,0.8989899,-70.0,348.0,0.7016129,-148.0
109.32,152.57,-58.9,216.06,121.86,-45.06,160.3,747.0,1.3756906,204.0,529.0,1.0153551,8.0,514.0,0.7558824,-166.0,558.0,1.0608366,32.0,481.0,1.0147679,7.0,642.0,1.1068965,62.0,506.0,0.8349835,-100.0,624.0,0.9004329,-69.0,349.0,0.703629,-147.0
109.82,152.18,-58.99,214.02,120.83,-43.01,161.8,750.0,1.3812155,207.0,529.0,1.0153551,8.0,514.0,0.7558824,-166.0,559.0,1.0627376,33.0,481.0,1.0147679,7.0,645.0,1.112069,65.0,508.0,0.83828384,-98.0,624.0,0.9004329,-69.0,352.0,0.7096774,-144.0
109.82,152.18,-58.99,214.02,120.83,-43.01,161.8,753.0,1.3867403,210.0,529.0,1.0153551,8.0,514.0,0.7558824,-166.0,560.0,1.0646387,34.0,481.0,1.0147679,7.0,646.0,1.1137931,66.0,508.0,0.83828384,-98.0,625.0,0.9018759,-68.0,352.0,0.7096774,-144.0
109.59,152.38,-59.03,210.94,121.86,-44.03,162.9,754.0,1.388582,211.0,529.0,1.0153551,8.0,514.0,0.7558824,-166.0,561.0,1.0665399,35.0,483.0,1.0189873,9.0,646.0,1.1137931,66.0,508.0,0.83828384,-98.0,625.0,0.9018759,-68.0,354.0,0.71370965,-142.0
109.59,152.38,-59.03,210.94,121.86,-44.03,162.9,757.0,1.3941069,214.0,524.0,1.0057582,3.0,514.0,0.7558824,-166.0,560.0,1.0646387,34.0,481.0,1.0147679,7.0,647.0,1.1155173,67.0,505.0,0.8333333,-101.0,626.0,0.9033189,-67.0,356.0,0.7177419,-140.0
109.73,152.26,-58.78,211.97,118.78,-44.03,165.3,757.0,1.3941069,214.0,524.0,1.0057582,3.0,512.0,0.7529412,-168.0,560.0,1.0646387,34.0,480.0,1.0126582,6.0,646.0,1.1137931,66.0,504.0,0.83168316,-102.0,626.0,0.9033189,-67.0,356.0,0.7177419,-140.0
109.73,152.26,-58.78,211.97,118.78,-44.03,165.3,757.0,1.3941069,214.0,524.0,1.0057582,3.0,511.0,0.75147057,-169.0,560.0,1.0646387,34.0,480.0,1.0126582,6.0,646.0,1.1137931,66.0,504.0,0.83168316,-102.0,626.0,0.9033189,-67.0,353.0,0.7116935,-143.0
109.92,152.14,-58.89,214.02,122.88,-40.96,166.8,757.0,1.3941069,214.0,523.0,1.0038388,2.0,511.0,0.75147057,-169.0,558.0,1.0608366,32.0,480.0,1.0126582,6.0,643.0,1.1086206,63.0,504.0,0.83168316,-102.0,625.0,0.9018759,-68.0,353.0,0.7116935,-143.0
109.92,152.14,-58.89,214.02,122.88,-40.96,166.8,757.0,1.3941069,214.0,523.0,1.0038388,2.0,509.0,0.74852943,-171.0,558.0,1.0608366,32.0,480.0,1.0126582,6.0,643.0,1.1086206,63.0,504.0,0.83168316,-102.0,625.0,0.9018759,-68.0,353.0,0.7116935,-143.0
