roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-157.26,147.91,-17.95,80.9,-97.28,-233.47,158.3,454.0,0.82846713,-94.0,385.0,0.54921544,-316.0,41.0,0.077651516,-487.0,290.0,0.50877196,-280.0,803.0,1.2665615,169.0,542.0,0.7889374,-145.0,443.0,0.81284404,-102.0,300.0,0.48387095,-320.0,362.0,0.5665102,-277.0
-157.26,147.91,-17.95,80.9,-97.28,-233.47,158.3,454.0,0.82846713,-94.0,385.0,0.54921544,-316.0,41.0,0.077651516,-487.0,290.0,0.50877196,-280.0,803.0,1.2665615,169.0,542.0,0.7889374,-145.0,443.0,0.81284404,-102.0,298.0,0.48064515,-322.0,362.0,0.5665102,-277.0
-157.34,148.04,-17.86,82.94,-98.3,-232.45,159.9,454.0,0.82846713,-94.0,385.0,0.54921544,-316.0,37.0,0.07007576,-491.0,290.0,0.50877196,-280.0,803.0,1.2665615,169.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,298.0,0.48064515,-322.0,362.0,0.5665102,-277.0
-157.34,148.04,-17.86,82.94,-98.3,-232.45,159.9,454.0,0.82846713,-94.0,383.0,0.54636234,-318.0,37.0,0.07007576,-491.0,290.0,0.50877196,-280.0,803.0,1.2665615,169.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,297.0,0.47903225,-323.0,362.0,0.5665102,-277.0
-157.19,147.99,-17.99,80.9,-97.28,-233.47,161.6,456.0,0.8321168,-92.0,385.0,0.54921544,-316.0,37.0,0.07007576,-491.0,292.0,0.5122807,-278.0,804.0,1.2681388,170.0,542.0,0.7889374,-145.0,443.0,0.81284404,-102.0,298.0,0.48064515,-322.0,362.0,0.5665102,-277.0
-157.19,147.99,-17.99,80.9,-97.28,-233.47,161.6,460.0,0.8394161,-88.0,385.0,0.54921544,-316.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,806.0,1.2712934,172.0,542.0,0.7889374,-145.0,443.0,0.81284404,-102.0,298.0,0.48064515,-322.0,362.0,0.5665102,-277.0
-157.32,147.93,-17.89,79.87,-97.28,-234.5,161.9,460.0,0.8394161,-88.0,385.0,0.54921544,-316.0,38.0,0.071969695,-490.0,296.0,0.51929826,-274.0,807.0,1.2728707,173.0,544.0,0.7918486,-143.0,443.0,0.81284404,-102.0,300.0,0.48387095,-320.0,362.0,0.5665102,-277.0
-157.32,147.93,-17.89,79.87,-97.28,-234.5,161.9,461.0,0.8412409,-87.0,385.0,0.54921544,-316.0,41.0,0.077651516,-487.0,297.0,0.52105266,-273.0,809.0,1.2760253,175.0,544.0,0.7918486,-143.0,443.0,0.81284404,-102.0,300.0,0.48387095,-320.0,362.0,0.5665102,-277.0
-157.29,147.84,-17.72,81.92,-97.28,-234.5,162.4,462.0,0.8430657,-86.0,383.0,0.54636234,-318.0,42.0,0.07954545,-486.0,299.0,0.5245614,-271.0,812.0,1.2807571,178.0,542.0,0.7889374,-145.0,443.0,0.81284404,-102.0,298.0,0.48064515,-322.0,362.0,0.5665102,-277.0
-157.29,147.84,-17.72,81.92,-97.28,-234.5,162.4,461.0,0.8412409,-87.0,383.0,0.54636234,-318.0,42.0,0.07954545,-486.0,299.0,0.5245614,-271.0,812.0,1.2807571,178.0,540.0,0.7860262,-147.0,441.0,0.8091743,-104.0,294.0,0.47419354,-326.0,358.0,0.5602504,-281.0
-157.38,147.92,-17.8,81.92,-97.28,-234.5,162.6,461.0,0.8412409,-87.0,382.0,0.5449358,-319.0,42.0,0.07954545,-486.0,299.0,0.5245614,-271.0,812.0,1.2807571,178.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,290.0,0.46774194,-330.0,355.0,0.5555556,-284.0
-157.38,147.92,-17.8,81.92,-97.28,-234.5,162.6,461.0,0.8412409,-87.0,380.0,0.5420827,-321.0,42.0,0.07954545,-486.0,299.0,0.5245614,-271.0,812.0,1.2807571,178.0,540.0,0.7860262,-147.0,439.0,0.80550456,-106.0,285.0,0.45967743,-335.0,352.0,0.5508607,-287.0
-157.4,147.92,-17.85,83.97,-97.28,-233.47,163.3,461.0,0.8412409,-87.0,380.0,0.5420827,-321.0,42.0,0.07954545,-486.0,299.0,0.5245614,-271.0,812.0,1.2807571,178.0,540.0,0.7860262,-147.0,439.0,0.80550456,-106.0,284.0,0.45806453,-336.0,352.0,0.5508607,-287.0
-157.4,147.92,-17.85,83.97,-97.28,-233.47,163.3,461.0,0.8412409,-87.0,382.0,0.5449358,-319.0,42.0,0.07954545,-486.0,309.0,0.54210526,-261.0,817.0,1.2886435,183.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,284.0,0.45806453,-336.0,352.0,0.5508607,-287.0
-157.41,147.91,-18.08,82.94,-97.28,-234.5,163.1,461.0,0.8412409,-87.0,382.0,0.5449358,-319.0,49.0,0.09280303,-479.0,310.0,0.54385966,-260.0,817.0,1.2886435,183.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,284.0,0.45806453,-336.0,352.0,0.5508607,-287.0
-157.41,147.91,-18.08,82.94,-97.28,-234.5,163.1,461.0,0.8412409,-87.0,382.0,0.5449358,-319.0,49.0,0.09280303,-479.0,310.0,0.54385966,-260.0,819.0,1.2917981,185.0,541.0,0.7874818,-146.0,440.0,0.80733943,-105.0,285.0,0.45967743,-335.0,355.0,0.5555556,-284.0
-157.47,147.92,-18.1,81.92,-97.28,-234.5,162.2,461.0,0.8412409,-87.0,382.0,0.5449358,-319.0,49.0,0.09280303,-479.0,310.0,0.54385966,-260.0,819.0,1.2917981,185.0,542.0,0.7889374,-145.0,441.0,0.8091743,-104.0,290.0,0.46774194,-330.0,355.0,0.5555556,-284.0
-157.47,147.92,-18.1,81.92,-97.28,-234.5,162.2,459.0,0.83759123,-89.0,380.0,0.5420827,-321.0,42.0,0.07954545,-486.0,300.0,0.5263158,-270.0,816.0,1.2870662,182.0,541.0,0.7874818,-146.0,442.0,0.81100917,-103.0,294.0,0.47419354,-326.0,356.0,0.5571205,-283.0
-157.49,147.97,-18.02,80.9,-97.28,-234.5,161.2,458.0,0.83576643,-90.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,296.0,0.51929826,-274.0,816.0,1.2870662,182.0,540.0,0.7860262,-147.0,442.0,0.81100917,-103.0,294.0,0.47419354,-326.0,356.0,0.5571205,-283.0
-157.49,147.97,-18.02,80.9,-97.28,-234.5,161.2,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,294.0,0.47419354,-326.0,355.0,0.5555556,-284.0
-157.49,147.97,-18.02,80.9,-97.28,-234.5,161.2,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,285.0,0.45967743,-335.0,352.0,0.5508607,-287.0
-157.52,148.0,-17.88,80.9,-98.3,-235.52,160.6,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,285.0,0.45967743,-335.0,352.0,0.5508607,-287.0
-157.52,148.0,-17.88,80.9,-98.3,-235.52,160.6,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,540.0,0.7860262,-147.0,442.0,0.81100917,-103.0,294.0,0.47419354,-326.0,352.0,0.5508607,-287.0
-157.41,147.97,-17.74,83.97,-97.28,-234.5,161.4,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,541.0,0.7874818,-146.0,443.0,0.81284404,-102.0,296.0,0.47741935,-324.0,352.0,0.5508607,-287.0
-157.5,147.98,-18.0,81.92,-97.28,-232.45,161.8,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,542.0,0.7889374,-145.0,444.0,0.8146789,-101.0,298.0,0.48064515,-322.0,355.0,0.5555556,-284.0
-157.5,147.98,-18.0,81.92,-97.28,-232.45,161.8,457.0,0.8339416,-91.0,379.0,0.5406562,-322.0,38.0,0.071969695,-490.0,296.0,0.51929826,-274.0,816.0,1.2870662,182.0,545.0,0.7933042,-142.0,444.0,0.8146789,-101.0,303.0,0.4887097,-317.0,356.0,0.5571205,-283.0
-157.5,147.98,-18.0,81.92,-97.28,-232.45,161.8,458.0,0.83576643,-90.0,379.0,0.5406562,-322.0,40.0,0.07575758,-488.0,295.0,0.51754385,-275.0,820.0,1.2933754,186.0,542.0,0.7889374,-145.0,444.0,0.8146789,-101.0,304.0,0.4903226,-316.0,357.0,0.5586854,-282.0
-157.44,147.91,-18.0,81.92,-97.28,-234.5,161.3,456.0,0.8321168,-92.0,379.0,0.5406562,-322.0,31.0,0.05871212,-497.0,295.0,0.51754385,-275.0,816.0,1.2870662,182.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,304.0,0.4903226,-316.0,355.0,0.5555556,-284.0
-157.44,147.91,-18.0,81.92,-97.28,-234.5,161.3,453.0,0.82664233,-95.0,377.0,0.5378031,-324.0,30.0,0.056818184,-498.0,291.0,0.5105263,-279.0,810.0,1.2776026,176.0,542.0,0.7889374,-145.0,441.0,0.8091743,-104.0,304.0,0.4903226,-316.0,355.0,0.5555556,-284.0
-157.46,147.96,-17.98,79.87,-96.26,-235.52,161.0,451.0,0.8229927,-97.0,376.0,0.5363766,-325.0,29.0,0.054924242,-499.0,290.0,0.50877196,-280.0,810.0,1.2776026,176.0,542.0,0.7889374,-145.0,440.0,0.80733943,-105.0,304.0,0.4903226,-316.0,352.0,0.5508607,-287.0
-157.46,147.96,-17.98,79.87,-96.26,-235.52,161.0,451.0,0.8229927,-97.0,376.0,0.5363766,-325.0,29.0,0.054924242,-499.0,288.0,0.50526315,-282.0,807.0,1.2728707,173.0,540.0,0.7860262,-147.0,440.0,0.80733943,-105.0,304.0,0.4903226,-316.0,352.0,0.5508607,-287.0
-157.63,148.03,-17.74,81.92,-96.26,-233.47,161.2,451.0,0.8229927,-97.0,376.0,0.5363766,-325.0,29.0,0.054924242,-499.0,288.0,0.50526315,-282.0,807.0,1.2728707,173.0,542.0,0.7889374,-145.0,440.0,0.80733943,-105.0,305.0,0.4919355,-315.0,354.0,0.5539906,-285.0
-157.63,148.03,-17.74,81.92,-96.26,-233.47,161.2,451.0,0.8229927,-97.0,376.0,0.5363766,-325.0,29.0,0.054924242,-499.0,288.0,0.50526315,-282.0,807.0,1.2728707,173.0,542.0,0.7889374,-145.0,441.0,0.8091743,-104.0,305.0,0.4919355,-315.0,354.0,0.5539906,-285.0
-157.63,148.0,-17.84,81.92,-97.28,-235.52,160.3,451.0,0.8229927,-97.0,376.0,0.5363766,-325.0,29.0,0.054924242,-499.0,288.0,0.50526315,-282.0,807.0,1.2728707,173.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,309.0,0.4983871,-311.0,355.0,0.5555556,-284.0
-157.63,148.0,-17.84,81.92,-97.28,-235.52,160.3,451.0,0.8229927,-97.0,376.0,0.5363766,-325.0,29.0,0.054924242,-499.0,288.0,0.50526315,-282.0,807.0,1.2728707,173.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,309.0,0.4983871,-311.0,357.0,0.5586854,-282.0
-157.65,148.01,-17.84,80.9,-97.28,-232.45,159.4,446.0,0.81386864,-102.0,368.0,0.52496433,-333.0,0.0,0.0,-528.0,272.0,0.47719297,-298.0,803.0,1.2665615,169.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,310.0,0.5,-310.0,357.0,0.5586854,-282.0
-157.65,148.01,-17.84,80.9,-97.28,-232.45,159.4,446.0,0.81386864,-102.0,367.0,0.5235378,-334.0,0.0,0.0,-528.0,268.0,0.47017545,-302.0,803.0,1.2665615,169.0,542.0,0.7889374,-145.0,442.0,0.81100917,-103.0,309.0,0.4983871,-311.0,357.0,0.5586854,-282.0
