roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
145.63,142.66,-38.13,161.79,116.74,-166.91,159.4,279.0,0.5138122,-264.0,462.0,0.88675624,-59.0,627.0,0.9220588,-53.0,450.0,0.85551333,-76.0,395.0,0.8333333,-79.0,454.0,0.7827586,-126.0,682.0,1.1254126,76.0,646.0,0.9321789,-47.0,428.0,0.86290324,-68.0
145.63,142.66,-38.13,161.79,116.74,-166.91,159.4,278.0,0.5119705,-265.0,462.0,0.88675624,-59.0,627.0,0.9220588,-53.0,450.0,0.85551333,-76.0,395.0,0.8333333,-79.0,454.0,0.7827586,-126.0,680.0,1.1221122,74.0,646.0,0.9321789,-47.0,428.0,0.86290324,-68.0
145.43,142.78,-38.25,161.79,114.69,-168.96,162.7,279.0,0.5138122,-264.0,462.0,0.88675624,-59.0,627.0,0.9220588,-53.0,450.0,0.85551333,-76.0,397.0,0.8375527,-77.0,454.0,0.7827586,-126.0,680.0,1.1221122,74.0,647.0,0.93362194,-46.0,428.0,0.86290324,-68.0
145.43,142.78,-38.25,161.79,114.69,-168.96,162.7,281.0,0.5174954,-262.0,462.0,0.88675624,-59.0,627.0,0.9220588,-53.0,450.0,0.85551333,-76.0,398.0,0.83966243,-76.0,455.0,0.7844828,-125.0,682.0,1.1254126,76.0,647.0,0.93362194,-46.0,428.0,0.86290324,-68.0
145.65,142.63,-38.35,161.79,114.69,-167.94,165.1,281.0,0.5174954,-262.0,464.0,0.890595,-57.0,627.0,0.9220588,-53.0,450.0,0.85551333,-76.0,398.0,0.83966243,-76.0,455.0,0.7844828,-125.0,682.0,1.1254126,76.0,647.0,0.93362194,-46.0,428.0,0.86290324,-68.0
145.65,142.63,-38.35,161.79,114.69,-167.94,165.1,281.0,0.5174954,-262.0,465.0,0.8925144,-56.0,629.0,0.925,-51.0,450.0,0.85551333,-76.0,398.0,0.83966243,-76.0,457.0,0.787931,-123.0,682.0,1.1254126,76.0,647.0,0.93362194,-46.0,428.0,0.86290324,-68.0
145.58,142.67,-38.39,161.79,115.71,-168.96,166.0,284.0,0.52302027,-259.0,465.0,0.8925144,-56.0,629.0,0.925,-51.0,450.0,0.85551333,-76.0,397.0,0.8375527,-77.0,458.0,0.78965515,-122.0,684.0,1.1287129,78.0,648.0,0.9350649,-45.0,428.0,0.86290324,-68.0
145.58,142.67,-38.39,161.79,115.71,-168.96,166.0,284.0,0.52302027,-259.0,465.0,0.8925144,-56.0,629.0,0.925,-51.0,450.0,0.85551333,-76.0,397.0,0.8375527,-77.0,458.0,0.78965515,-122.0,684.0,1.1287129,78.0,648.0,0.9350649,-45.0,428.0,0.86290324,-68.0
145.55,142.67,-38.31,160.77,116.74,-168.96,166.3,284.0,0.52302027,-259.0,465.0,0.8925144,-56.0,627.0,0.9220588,-53.0,450.0,0.85551333,-76.0,396.0,0.835443,-78.0,458.0,0.78965515,-122.0,680.0,1.1221122,74.0,648.0,0.9350649,-45.0,428.0,0.86290324,-68.0
145.55,142.67,-38.31,160.77,116.74,-168.96,166.3,281.0,0.5174954,-262.0,465.0,0.8925144,-56.0,627.0,0.9220588,-53.0,449.0,0.8536122,-77.0,396.0,0.835443,-78.0,455.0,0.7844828,-125.0,680.0,1.1221122,74.0,646.0,0.9321789,-47.0,428.0,0.86290324,-68.0
145.46,142.75,-38.2,159.74,115.71,-167.94,163.9,281.0,0.5174954,-262.0,465.0,0.8925144,-56.0,627.0,0.9220588,-53.0,449.0,0.8536122,-77.0,396.0,0.835443,-78.0,455.0,0.7844828,-125.0,679.0,1.1204621,73.0,646.0,0.9321789,-47.0,428.0,0.86290324,-68.0
145.46,142.75,-38.2,159.74,115.71,-167.94,163.9,281.0,0.5174954,-262.0,465.0,0.8925144,-56.0,629.0,0.925,-51.0,450.0,0.85551333,-76.0,397.0,0.8375527,-77.0,458.0,0.78965515,-122.0,680.0,1.1221122,74.0,646.0,0.9321789,-47.0,428.0,0.86290324,-68.0
145.48,142.77,-38.14,159.74,116.74,-166.91,160.8,281.0,0.5174954,-262.0,465.0,0.8925144,-56.0,629.0,0.925,-51.0,451.0,0.8574144,-75.0,397.0,0.8375527,-77.0,460.0,0.79310346,-120.0,680.0,1.1221122,74.0,648.0,0.9350649,-45.0,429.0,0.86491936,-67.0
145.48,142.77,-38.14,159.74,116.74,-166.91,160.8,284.0,0.52302027,-259.0,465.0,0.8925144,-56.0,629.0,0.925,-51.0,453.0,0.8612167,-73.0,397.0,0.8375527,-77.0,460.0,0.79310346,-120.0,682.0,1.1254126,76.0,648.0,0.9350649,-45.0,432.0,0.87096775,-64.0
145.15,143.02,-38.09,159.74,116.74,-168.96,160.6,284.0,0.52302027,-259.0,467.0,0.8963532,-54.0,629.0,0.925,-51.0,458.0,0.8707224,-68.0,397.0,0.8375527,-77.0,460.0,0.79310346,-120.0,684.0,1.1287129,78.0,649.0,0.93650794,-44.0,435.0,0.8770161,-61.0
145.15,143.02,-38.09,159.74,116.74,-168.96,160.6,284.0,0.52302027,-259.0,465.0,0.8925144,-56.0,630.0,0.9264706,-50.0,454.0,0.8631179,-72.0,399.0,0.84177214,-75.0,461.0,0.7948276,-119.0,685.0,1.130363,79.0,648.0,0.9350649,-45.0,435.0,0.8770161,-61.0
145.19,142.97,-37.97,160.77,116.74,-168.96,160.4,281.0,0.5174954,-262.0,465.0,0.8925144,-56.0,630.0,0.9264706,-50.0,454.0,0.8631179,-72.0,396.0,0.835443,-78.0,461.0,0.7948276,-119.0,685.0,1.130363,79.0,648.0,0.9350649,-45.0,435.0,0.8770161,-61.0
145.19,142.97,-37.97,160.77,116.74,-168.96,160.4,281.0,0.5174954,-262.0,464.0,0.890595,-57.0,627.0,0.9220588,-53.0,454.0,0.8631179,-72.0,394.0,0.8312236,-80.0,460.0,0.79310346,-120.0,685.0,1.130363,79.0,648.0,0.9350649,-45.0,435.0,0.8770161,-61.0
