roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.08,147.1,-16.17,73.73,221.18,-128.0,158.4,338.0,0.62246776,-205.0,374.0,0.71785027,-147.0,463.0,0.68088233,-217.0,348.0,0.66159695,-178.0,259.0,0.5464135,-215.0,404.0,0.69655174,-176.0,621.0,1.0247525,15.0,620.0,0.8946609,-73.0,407.0,0.8205645,-89.0
120.08,147.1,-16.17,73.73,221.18,-128.0,158.4,338.0,0.62246776,-205.0,374.0,0.71785027,-147.0,463.0,0.68088233,-217.0,348.0,0.66159695,-178.0,259.0,0.5464135,-215.0,404.0,0.69655174,-176.0,622.0,1.0264026,16.0,621.0,0.8961039,-72.0,407.0,0.8205645,-89.0
120.09,147.12,-16.14,72.7,219.14,-129.02,158.3,339.0,0.6243094,-204.0,374.0,0.71785027,-147.0,463.0,0.68088233,-217.0,349.0,0.6634981,-177.0,259.0,0.5464135,-215.0,404.0,0.69655174,-176.0,622.0,1.0264026,16.0,621.0,0.8961039,-72.0,407.0,0.8205645,-89.0
120.09,147.12,-16.14,72.7,219.14,-129.02,158.3,342.0,0.62983423,-201.0,374.0,0.71785027,-147.0,463.0,0.68088233,-217.0,349.0,0.6634981,-177.0,260.0,0.5485232,-214.0,404.0,0.69655174,-176.0,622.0,1.0264026,16.0,621.0,0.8961039,-72.0,408.0,0.82258064,-88.0
120.07,147.19,-16.12,73.73,220.16,-126.98,158.3,343.0,0.6316759,-200.0,370.0,0.7101728,-151.0,458.0,0.6735294,-222.0,350.0,0.66539925,-176.0,261.0,0.5506329,-213.0,402.0,0.69310343,-178.0,620.0,1.0231023,14.0,618.0,0.8917749,-75.0,405.0,0.81653225,-91.0
120.07,147.19,-16.12,73.73,220.16,-126.98,158.3,343.0,0.6316759,-200.0,370.0,0.7101728,-151.0,458.0,0.6735294,-222.0,350.0,0.66539925,-176.0,261.0,0.5506329,-213.0,402.0,0.69310343,-178.0,619.0,1.0214522,13.0,617.0,0.89033186,-76.0,405.0,0.81653225,-91.0
119.92,147.2,-16.11,73.73,219.14,-128.0,158.6,343.0,0.6316759,-200.0,370.0,0.7101728,-151.0,457.0,0.6720588,-223.0,350.0,0.66539925,-176.0,261.0,0.5506329,-213.0,402.0,0.69310343,-178.0,619.0,1.0214522,13.0,617.0,0.89033186,-76.0,405.0,0.81653225,-91.0
119.92,147.2,-16.11,73.73,219.14,-128.0,158.6,348.0,0.640884,-195.0,370.0,0.7101728,-151.0,458.0,0.6735294,-222.0,352.0,0.6692015,-174.0,262.0,0.5527426,-212.0,402.0,0.69310343,-178.0,620.0,1.0231023,14.0,617.0,0.89033186,-76.0,405.0,0.81653225,-91.0
120.1,147.18,-16.08,74.75,220.16,-126.98,159.7,348.0,0.640884,-195.0,370.0,0.7101728,-151.0,458.0,0.6735294,-222.0,355.0,0.67490494,-171.0,262.0,0.5527426,-212.0,402.0,0.69310343,-178.0,620.0,1.0231023,14.0,617.0,0.89033186,-76.0,405.0,0.81653225,-91.0
120.1,147.18,-16.08,74.75,220.16,-126.98,159.7,348.0,0.640884,-195.0,370.0,0.7101728,-151.0,458.0,0.6735294,-222.0,355.0,0.67490494,-171.0,262.0,0.5527426,-212.0,402.0,0.69310343,-178.0,622.0,1.0264026,16.0,617.0,0.89033186,-76.0,407.0,0.8205645,-89.0
