roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
148.72,145.27,-16.4,74.75,132.1,-221.18,158.3,329.0,0.6058932,-214.0,365.0,0.7005758,-156.0,636.0,0.9352941,-44.0,469.0,0.891635,-57.0,308.0,0.64978904,-166.0,381.0,0.65689653,-199.0,655.0,1.0808581,49.0,632.0,0.91197693,-61.0,471.0,0.94959676,-25.0
148.72,145.27,-16.4,74.75,132.1,-221.18,158.3,325.0,0.5985267,-218.0,365.0,0.7005758,-156.0,636.0,0.9352941,-44.0,469.0,0.891635,-57.0,306.0,0.6455696,-168.0,381.0,0.65689653,-199.0,655.0,1.0808581,49.0,629.0,0.9076479,-64.0,471.0,0.94959676,-25.0
148.9,145.26,-16.3,73.73,133.12,-222.21,160.1,325.0,0.5985267,-218.0,365.0,0.7005758,-156.0,633.0,0.93088233,-47.0,469.0,0.891635,-57.0,306.0,0.6455696,-168.0,381.0,0.65689653,-199.0,654.0,1.0792079,48.0,628.0,0.9062049,-65.0,468.0,0.9435484,-28.0
148.9,145.26,-16.3,73.73,133.12,-222.21,160.1,325.0,0.5985267,-218.0,365.0,0.7005758,-156.0,633.0,0.93088233,-47.0,469.0,0.891635,-57.0,307.0,0.6476793,-167.0,381.0,0.65689653,-199.0,655.0,1.0808581,49.0,628.0,0.9062049,-65.0,471.0,0.94959676,-25.0
148.91,145.28,-16.14,75.78,133.12,-222.21,161.8,325.0,0.5985267,-218.0,365.0,0.7005758,-156.0,633.0,0.93088233,-47.0,470.0,0.89353615,-56.0,307.0,0.6476793,-167.0,381.0,0.65689653,-199.0,657.0,1.0841584,51.0,628.0,0.9062049,-65.0,471.0,0.94959676,-25.0
148.91,145.28,-16.14,75.78,133.12,-222.21,161.8,325.0,0.5985267,-218.0,365.0,0.7005758,-156.0,633.0,0.93088233,-47.0,471.0,0.89543724,-55.0,307.0,0.6476793,-167.0,381.0,0.65689653,-199.0,659.0,1.0874587,53.0,629.0,0.9076479,-64.0,472.0,0.9516129,-24.0
148.96,145.21,-16.21,72.7,134.14,-221.18,162.7,326.0,0.6003683,-217.0,367.0,0.7044146,-154.0,633.0,0.93088233,-47.0,471.0,0.89543724,-55.0,307.0,0.6476793,-167.0,381.0,0.65689653,-199.0,661.0,1.090759,55.0,629.0,0.9076479,-64.0,473.0,0.953629,-23.0
148.96,145.21,-16.21,72.7,134.14,-221.18,162.7,326.0,0.6003683,-217.0,365.0,0.7005758,-156.0,625.0,0.9191176,-55.0,469.0,0.891635,-57.0,306.0,0.6455696,-168.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,628.0,0.9062049,-65.0,473.0,0.953629,-23.0
148.92,145.15,-15.97,75.78,132.1,-219.14,162.8,326.0,0.6003683,-217.0,365.0,0.7005758,-156.0,625.0,0.9191176,-55.0,469.0,0.891635,-57.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,628.0,0.9062049,-65.0,473.0,0.953629,-23.0
148.92,145.15,-15.97,75.78,132.1,-219.14,162.8,326.0,0.6003683,-217.0,365.0,0.7005758,-156.0,623.0,0.9161765,-57.0,469.0,0.891635,-57.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,628.0,0.9062049,-65.0,473.0,0.953629,-23.0
148.93,145.15,-16.19,74.75,132.1,-220.16,162.7,326.0,0.6003683,-217.0,365.0,0.7005758,-156.0,621.0,0.9132353,-59.0,469.0,0.891635,-57.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,627.0,0.9047619,-66.0,473.0,0.953629,-23.0
148.93,145.15,-16.19,74.75,132.1,-220.16,162.7,326.0,0.6003683,-217.0,364.0,0.69865644,-157.0,620.0,0.9117647,-60.0,469.0,0.891635,-57.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,627.0,0.9047619,-66.0,472.0,0.9516129,-24.0
148.96,145.11,-16.22,74.75,133.12,-221.18,162.9,329.0,0.6058932,-214.0,365.0,0.7005758,-156.0,620.0,0.9117647,-60.0,470.0,0.89353615,-56.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,628.0,0.9062049,-65.0,473.0,0.953629,-23.0
148.96,145.11,-16.22,74.75,133.12,-221.18,162.9,329.0,0.6058932,-214.0,365.0,0.7005758,-156.0,620.0,0.9117647,-60.0,471.0,0.89543724,-55.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,628.0,0.9062049,-65.0,476.0,0.9596774,-20.0
148.95,145.1,-16.16,75.78,134.14,-219.14,162.8,330.0,0.6077348,-213.0,365.0,0.7005758,-156.0,620.0,0.9117647,-60.0,473.0,0.89923954,-53.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,662.0,1.0924093,56.0,628.0,0.9062049,-65.0,476.0,0.9596774,-20.0
148.95,145.1,-16.16,75.78,134.14,-219.14,162.8,331.0,0.6095764,-212.0,366.0,0.7024952,-155.0,620.0,0.9117647,-60.0,473.0,0.89923954,-53.0,303.0,0.6392405,-171.0,380.0,0.6551724,-200.0,662.0,1.0924093,56.0,628.0,0.9062049,-65.0,476.0,0.9596774,-20.0
148.67,145.16,-16.28,75.78,133.12,-220.16,162.2,330.0,0.6077348,-213.0,365.0,0.7005758,-156.0,613.0,0.9014706,-67.0,473.0,0.89923954,-53.0,302.0,0.6371308,-172.0,380.0,0.6551724,-200.0,661.0,1.090759,55.0,628.0,0.9062049,-65.0,476.0,0.9596774,-20.0
148.67,145.16,-16.28,75.78,133.12,-220.16,162.2,328.0,0.6040516,-215.0,362.0,0.69481766,-159.0,612.0,0.9,-68.0,473.0,0.89923954,-53.0,299.0,0.6308017,-175.0,377.0,0.65,-203.0,660.0,1.089109,54.0,626.0,0.9033189,-67.0,476.0,0.9596774,-20.0
148.71,145.06,-16.35,73.73,134.14,-219.14,161.9,327.0,0.6022099,-216.0,361.0,0.6928983,-160.0,609.0,0.8955882,-71.0,470.0,0.89353615,-56.0,294.0,0.62025315,-180.0,376.0,0.64827585,-204.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,476.0,0.9596774,-20.0
148.71,145.06,-16.35,73.73,134.14,-219.14,161.9,326.0,0.6003683,-217.0,358.0,0.6871401,-163.0,609.0,0.8955882,-71.0,470.0,0.89353615,-56.0,292.0,0.61603373,-182.0,376.0,0.64827585,-204.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,476.0,0.9596774,-20.0
148.62,145.03,-16.21,73.73,134.14,-220.16,161.9,325.0,0.5985267,-218.0,357.0,0.6852207,-164.0,609.0,0.8955882,-71.0,469.0,0.891635,-57.0,291.0,0.613924,-183.0,374.0,0.6448276,-206.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,473.0,0.953629,-23.0
148.62,145.03,-16.21,73.73,134.14,-220.16,161.9,326.0,0.6003683,-217.0,357.0,0.6852207,-164.0,609.0,0.8955882,-71.0,470.0,0.89353615,-56.0,292.0,0.61603373,-182.0,374.0,0.6448276,-206.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,473.0,0.953629,-23.0
148.53,145.09,-16.11,75.78,133.12,-220.16,162.4,327.0,0.6022099,-216.0,358.0,0.6871401,-163.0,609.0,0.8955882,-71.0,470.0,0.89353615,-56.0,293.0,0.61814344,-181.0,376.0,0.64827585,-204.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,473.0,0.953629,-23.0
148.53,145.09,-16.11,75.78,133.12,-220.16,162.4,328.0,0.6040516,-215.0,358.0,0.6871401,-163.0,609.0,0.8955882,-71.0,470.0,0.89353615,-56.0,294.0,0.62025315,-180.0,376.0,0.64827585,-204.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,475.0,0.9576613,-21.0
148.62,145.03,-16.26,75.78,134.14,-218.11,164.2,330.0,0.6077348,-213.0,361.0,0.6928983,-160.0,611.0,0.8985294,-69.0,471.0,0.89543724,-55.0,295.0,0.62236285,-179.0,376.0,0.64827585,-204.0,659.0,1.0874587,53.0,626.0,0.9033189,-67.0,475.0,0.9576613,-21.0
148.62,145.03,-16.26,75.78,134.14,-218.11,164.2,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,612.0,0.9,-68.0,472.0,0.8973384,-54.0,299.0,0.6308017,-175.0,376.0,0.64827585,-204.0,657.0,1.0841584,51.0,625.0,0.9018759,-68.0,472.0,0.9516129,-24.0
148.9,144.99,-16.41,76.8,135.17,-218.11,166.9,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,612.0,0.9,-68.0,472.0,0.8973384,-54.0,299.0,0.6308017,-175.0,376.0,0.64827585,-204.0,656.0,1.0825082,50.0,624.0,0.9004329,-69.0,471.0,0.94959676,-25.0
148.9,144.99,-16.41,76.8,135.17,-218.11,166.9,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,612.0,0.9,-68.0,472.0,0.8973384,-54.0,299.0,0.6308017,-175.0,375.0,0.6465517,-205.0,656.0,1.0825082,50.0,623.0,0.8989899,-70.0,471.0,0.94959676,-25.0
148.9,144.99,-16.41,76.8,135.17,-218.11,166.9,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,612.0,0.9,-68.0,472.0,0.8973384,-54.0,299.0,0.6308017,-175.0,375.0,0.6465517,-205.0,654.0,1.0792079,48.0,623.0,0.8989899,-70.0,467.0,0.94153225,-29.0
148.91,145.16,-16.42,73.73,132.1,-221.18,166.2,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,608.0,0.89411765,-72.0,471.0,0.89543724,-55.0,311.0,0.65611815,-163.0,375.0,0.6465517,-205.0,649.0,1.0709571,43.0,620.0,0.8946609,-73.0,458.0,0.9233871,-38.0
148.91,145.16,-16.42,73.73,132.1,-221.18,166.2,338.0,0.62246776,-205.0,361.0,0.6928983,-160.0,608.0,0.89411765,-72.0,470.0,0.89353615,-56.0,307.0,0.6476793,-167.0,375.0,0.6465517,-205.0,649.0,1.0709571,43.0,619.0,0.8932179,-74.0,458.0,0.9233871,-38.0
149.0,145.12,-16.22,75.78,132.1,-219.14,165.3,338.0,0.62246776,-205.0,361.0,0.6928983,-160.0,605.0,0.8897059,-75.0,470.0,0.89353615,-56.0,307.0,0.6476793,-167.0,374.0,0.6448276,-206.0,648.0,1.069307,42.0,619.0,0.8932179,-74.0,457.0,0.921371,-39.0
149.0,145.12,-16.22,75.78,132.1,-219.14,165.3,337.0,0.62062615,-206.0,361.0,0.6928983,-160.0,604.0,0.8882353,-76.0,470.0,0.89353615,-56.0,307.0,0.6476793,-167.0,374.0,0.6448276,-206.0,646.0,1.0660065,40.0,616.0,0.8888889,-77.0,457.0,0.921371,-39.0
148.98,145.11,-16.33,76.8,134.14,-220.16,164.5,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,605.0,0.8897059,-75.0,471.0,0.89543724,-55.0,308.0,0.64978904,-166.0,375.0,0.6465517,-205.0,648.0,1.069307,42.0,616.0,0.8888889,-77.0,457.0,0.921371,-39.0
148.98,145.11,-16.33,76.8,134.14,-220.16,164.5,338.0,0.62246776,-205.0,362.0,0.69481766,-159.0,605.0,0.8897059,-75.0,472.0,0.8973384,-54.0,308.0,0.64978904,-166.0,375.0,0.6465517,-205.0,649.0,1.0709571,43.0,619.0,0.8932179,-74.0,457.0,0.921371,-39.0
148.8,145.08,-16.42,74.75,133.12,-220.16,163.3,339.0,0.6243094,-204.0,364.0,0.69865644,-157.0,605.0,0.8897059,-75.0,473.0,0.89923954,-53.0,308.0,0.64978904,-166.0,375.0,0.6465517,-205.0,649.0,1.0709571,43.0,619.0,0.8932179,-74.0,458.0,0.9233871,-38.0
148.8,145.08,-16.42,74.75,133.12,-220.16,163.3,340.0,0.626151,-203.0,364.0,0.69865644,-157.0,605.0,0.8897059,-75.0,474.0,0.9011407,-52.0,308.0,0.64978904,-166.0,377.0,0.65,-203.0,649.0,1.0709571,43.0,619.0,0.8932179,-74.0,458.0,0.9233871,-38.0
148.8,145.02,-16.32,73.73,134.14,-219.14,161.2,340.0,0.626151,-203.0,364.0,0.69865644,-157.0,606.0,0.89117646,-74.0,474.0,0.9011407,-52.0,308.0,0.64978904,-166.0,377.0,0.65,-203.0,646.0,1.0660065,40.0,618.0,0.8917749,-75.0,458.0,0.9233871,-38.0
