roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
175.82,151.4,-43.48,179.2,15.36,-188.42,162.9,649.0,0.9474453,-36.0,643.0,0.95400596,-31.0,839.0,1.5282332,290.0,594.0,0.89457834,-70.0,578.0,1.0566728,31.0,445.0,0.8524904,-77.0,573.0,0.8642534,-90.0,511.0,0.8349673,-101.0,499.0,0.7118402,-202.0
175.82,151.4,-43.48,179.2,15.36,-188.42,162.9,649.0,0.9474453,-36.0,640.0,0.9495549,-34.0,839.0,1.5282332,290.0,594.0,0.89457834,-70.0,578.0,1.0566728,31.0,445.0,0.8524904,-77.0,573.0,0.8642534,-90.0,511.0,0.8349673,-101.0,499.0,0.7118402,-202.0
176.06,151.08,-43.36,174.08,15.36,-186.37,162.5,661.0,0.9649635,-24.0,644.0,0.95548964,-30.0,873.0,1.590164,324.0,627.0,0.9442771,-37.0,594.0,1.0859232,47.0,448.0,0.85823756,-74.0,583.0,0.87933636,-80.0,520.0,0.8496732,-92.0,505.0,0.72039944,-196.0
176.06,151.08,-43.36,174.08,15.36,-186.37,162.5,667.0,0.97372264,-18.0,644.0,0.95548964,-30.0,873.0,1.590164,324.0,627.0,0.9442771,-37.0,594.0,1.0859232,47.0,451.0,0.8639847,-71.0,585.0,0.88235295,-78.0,523.0,0.85457516,-89.0,505.0,0.72039944,-196.0
175.3,151.52,-43.26,176.13,15.36,-187.39,158.3,647.0,0.94452554,-38.0,624.0,0.925816,-50.0,782.0,1.424408,233.0,589.0,0.8870482,-75.0,552.0,1.0091407,5.0,437.0,0.83716476,-85.0,588.0,0.88687783,-75.0,524.0,0.85620916,-88.0,504.0,0.7189729,-197.0
175.3,151.52,-43.26,176.13,15.36,-187.39,158.3,647.0,0.94452554,-38.0,625.0,0.9272997,-49.0,789.0,1.4371585,240.0,589.0,0.8870482,-75.0,555.0,1.0146252,8.0,437.0,0.83716476,-85.0,588.0,0.88687783,-75.0,524.0,0.85620916,-88.0,505.0,0.72039944,-196.0
175.21,151.6,-43.05,176.13,15.36,-186.37,161.3,649.0,0.9474453,-36.0,626.0,0.92878336,-48.0,802.0,1.4608378,253.0,596.0,0.89759034,-68.0,556.0,1.0164534,9.0,437.0,0.83716476,-85.0,588.0,0.88687783,-75.0,524.0,0.85620916,-88.0,505.0,0.72039944,-196.0
175.21,151.6,-43.05,176.13,15.36,-186.37,161.3,650.0,0.9489051,-35.0,626.0,0.92878336,-48.0,803.0,1.4626594,254.0,600.0,0.90361446,-64.0,559.0,1.0219378,12.0,437.0,0.83716476,-85.0,588.0,0.88687783,-75.0,524.0,0.85620916,-88.0,505.0,0.72039944,-196.0
175.27,151.53,-43.42,178.18,15.36,-188.42,165.6,659.0,0.9620438,-26.0,637.0,0.9451039,-37.0,856.0,1.5591985,307.0,616.0,0.92771083,-48.0,578.0,1.0566728,31.0,440.0,0.8429119,-82.0,585.0,0.88235295,-78.0,523.0,0.85457516,-89.0,499.0,0.7118402,-202.0
175.27,151.53,-43.42,178.18,15.36,-188.42,165.6,659.0,0.9620438,-26.0,637.0,0.9451039,-37.0,856.0,1.5591985,307.0,615.0,0.9262048,-49.0,578.0,1.0566728,31.0,440.0,0.8429119,-82.0,585.0,0.88235295,-78.0,523.0,0.85457516,-89.0,499.0,0.7118402,-202.0
