SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78731346,-114.0,1.0921053,49.0,0.7562189,-147.0,0.72540987,-134.0,1.0189328,11.0,0.8976234,-56.0,1.2091837,123.0,0.8244382,-125.0,1.14375,92.0,p45_r0
0.78731346,-114.0,1.0921053,49.0,0.75124377,-150.0,0.72540987,-134.0,1.0189328,11.0,0.8976234,-56.0,1.1972789,116.0,0.8244382,-125.0,1.1390625,89.0,p45_r0
0.7835821,-116.0,1.0921053,49.0,0.7495854,-151.0,0.72540987,-134.0,1.0189328,11.0,0.8976234,-56.0,1.1972789,116.0,0.8202247,-128.0,1.134375,86.0,p45_r0
0.7835821,-116.0,1.0958647,51.0,0.7495854,-151.0,0.7356557,-129.0,1.0361446,21.0,0.9250457,-41.0,1.1972789,116.0,0.8202247,-128.0,1.134375,86.0,p45_r0
0.7817164,-117.0,1.0921053,49.0,0.7595357,-145.0,0.7520492,-121.0,1.0327022,19.0,0.9542962,-25.0,1.1904762,112.0,0.82865167,-122.0,1.1359375,87.0,p45_r0
0.7817164,-117.0,1.0921053,49.0,0.7595357,-145.0,0.7479508,-123.0,1.0275388,16.0,0.9542962,-25.0,1.1904762,112.0,0.82865167,-122.0,1.1359375,87.0,p45_r0
0.7798507,-118.0,1.0864662,46.0,0.7595357,-145.0,0.7479508,-123.0,1.0258175,15.0,0.9542962,-25.0,1.1904762,112.0,0.82865167,-122.0,1.1359375,87.0,p45_r0
0.7798507,-118.0,1.0864662,46.0,0.7595357,-145.0,0.7479508,-123.0,1.0258175,15.0,0.95063984,-27.0,1.1904762,112.0,0.82865167,-122.0,1.1359375,87.0,p45_r0
0.7817164,-117.0,1.0921053,49.0,0.7711443,-138.0,0.7520492,-121.0,1.0258175,15.0,0.95063984,-27.0,1.1904762,112.0,0.83567417,-117.0,1.1375,88.0,p45_r0
0.7817164,-117.0,1.0921053,49.0,0.7777778,-134.0,0.7520492,-121.0,1.0258175,15.0,0.95063984,-27.0,1.1938776,114.0,0.8398876,-114.0,1.1390625,89.0,p45_r0
0.7817164,-117.0,1.0921053,49.0,0.78109455,-132.0,0.75409836,-120.0,1.0258175,15.0,0.95063984,-27.0,1.1955782,115.0,0.8426966,-112.0,1.140625,90.0,p45_r0
0.7817164,-117.0,1.0921053,49.0,0.78275293,-131.0,0.75409836,-120.0,1.0258175,15.0,0.95063984,-27.0,1.2006803,118.0,0.8525281,-105.0,1.1484375,95.0,p45_r0
0.7817164,-117.0,1.0883459,47.0,0.78606963,-129.0,0.75614756,-119.0,1.0172117,10.0,0.93601465,-35.0,1.2057823,121.0,0.8525281,-105.0,1.15,96.0,p45_r0
0.7817164,-117.0,1.0883459,47.0,0.78606963,-129.0,0.75614756,-119.0,1.0154905,9.0,0.928702,-39.0,1.2023809,119.0,0.8525281,-105.0,1.1421875,91.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.78606963,-129.0,0.75614756,-119.0,1.0086058,5.0,0.92687386,-40.0,1.2023809,119.0,0.8525281,-105.0,1.1421875,91.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.78606963,-129.0,0.75614756,-119.0,1.0051636,3.0,0.92687386,-40.0,1.2023809,119.0,0.8525281,-105.0,1.1421875,91.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.7893864,-127.0,0.7663934,-114.0,1.0172117,10.0,0.9488117,-28.0,1.1938776,114.0,0.8511236,-106.0,1.140625,90.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.78606963,-129.0,0.7663934,-114.0,1.0172117,10.0,0.93601465,-35.0,1.1938776,114.0,0.8511236,-106.0,1.140625,90.0,p45_r0
0.7817164,-117.0,1.0770676,41.0,0.78606963,-129.0,0.7663934,-114.0,1.0154905,9.0,0.93601465,-35.0,1.1938776,114.0,0.8511236,-106.0,1.140625,90.0,p45_r0
0.7817164,-117.0,1.0770676,41.0,0.78606963,-129.0,0.7663934,-114.0,1.0154905,9.0,0.93601465,-35.0,1.1938776,114.0,0.8511236,-106.0,1.140625,90.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.78606963,-129.0,0.7663934,-114.0,1.0172117,10.0,0.93601465,-35.0,1.1972789,116.0,0.8525281,-105.0,1.146875,94.0,p45_r0
0.7817164,-117.0,1.0845865,45.0,0.7893864,-127.0,0.77459013,-110.0,1.0172117,10.0,0.93601465,-35.0,1.2006803,118.0,0.8553371,-103.0,1.1515625,97.0,p45_r0
0.7835821,-116.0,1.0845865,45.0,0.7910448,-126.0,0.77459013,-110.0,1.0172117,10.0,0.9378428,-34.0,1.2023809,119.0,0.8553371,-103.0,1.1515625,97.0,p45_r0
0.78731346,-114.0,1.0845865,45.0,0.7910448,-126.0,0.77459013,-110.0,1.0172117,10.0,0.9378428,-34.0,1.2023809,119.0,0.85674155,-102.0,1.1515625,97.0,p45_r0
0.7835821,-116.0,1.0845865,45.0,0.7910448,-126.0,0.77868855,-108.0,1.0172117,10.0,0.9488117,-28.0,1.2040817,120.0,0.85674155,-102.0,1.1546875,99.0,p45_r0
0.7817164,-117.0,1.0845865,45.0,0.7910448,-126.0,0.77868855,-108.0,1.0154905,9.0,0.9396709,-33.0,1.2040817,120.0,0.8553371,-103.0,1.146875,94.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.7910448,-126.0,0.77868855,-108.0,1.0154905,9.0,0.9396709,-33.0,1.1989796,117.0,0.85393256,-104.0,1.146875,94.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.7910448,-126.0,0.77868855,-108.0,1.0154905,9.0,0.9396709,-33.0,1.1972789,116.0,0.8525281,-105.0,1.1453125,93.0,p45_r0
0.7798507,-118.0,1.0827068,44.0,0.7893864,-127.0,0.77868855,-108.0,1.0154905,9.0,0.9396709,-33.0,1.1955782,115.0,0.8497191,-107.0,1.14375,92.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.7893864,-127.0,0.7807377,-107.0,1.0172117,10.0,0.9488117,-28.0,1.1972789,116.0,0.8497191,-107.0,1.14375,92.0,p45_r0
0.7817164,-117.0,1.0827068,44.0,0.7893864,-127.0,0.78483605,-105.0,1.0240964,14.0,0.9542962,-25.0,1.1972789,116.0,0.8497191,-107.0,1.14375,92.0,p45_r0
0.7835821,-116.0,1.0827068,44.0,0.7893864,-127.0,0.78483605,-105.0,1.0258175,15.0,0.9561243,-24.0,1.1989796,117.0,0.8497191,-107.0,1.14375,92.0,p45_r0
0.7835821,-116.0,1.0827068,44.0,0.7893864,-127.0,0.78483605,-105.0,1.0292599,17.0,0.9670932,-18.0,1.1989796,117.0,0.8497191,-107.0,1.14375,92.0,p45_r0
0.7854478,-115.0,1.0845865,45.0,0.7777778,-134.0,0.7807377,-107.0,1.0309811,18.0,0.96160877,-21.0,1.2074829,122.0,0.8525281,-105.0,1.1484375,95.0,p45_r0
