SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1405623,70.0,1.1919643,129.0,0.87393165,-59.0,0.6838488,-184.0,0.84094256,-108.0,0.38791424,-314.0,1.5562372,272.0,1.1305903,73.0,1.2100314,134.0,p65_r0
1.1405623,70.0,1.1919643,129.0,0.87393165,-59.0,0.6838488,-184.0,0.84094256,-108.0,0.38791424,-314.0,1.5501022,269.0,1.1305903,73.0,1.2068965,132.0,p65_r0
1.1385542,69.0,1.1994047,134.0,0.8632479,-64.0,0.67525774,-189.0,0.8306333,-115.0,0.41130605,-302.0,1.5685072,278.0,1.137746,77.0,1.2068965,132.0,p65_r0
1.1385542,69.0,1.1949404,131.0,0.8611111,-65.0,0.67525774,-189.0,0.8306333,-115.0,0.4054581,-305.0,1.5685072,278.0,1.137746,77.0,1.2037617,130.0,p65_r0
1.1445783,72.0,1.1949404,131.0,0.8482906,-71.0,0.6666667,-194.0,0.8291605,-116.0,0.4074074,-304.0,1.580777,284.0,1.1502683,84.0,1.2037617,130.0,p65_r0
1.1485944,74.0,1.1949404,131.0,0.8482906,-71.0,0.6666667,-194.0,0.8306333,-115.0,0.4074074,-304.0,1.580777,284.0,1.1502683,84.0,1.2037617,130.0,p65_r0
1.1506025,75.0,1.1949404,131.0,0.8482906,-71.0,0.66838485,-193.0,0.8306333,-115.0,0.41130605,-302.0,1.5828221,285.0,1.1502683,84.0,1.2037617,130.0,p65_r0
1.1485944,74.0,1.1949404,131.0,0.8482906,-71.0,0.6666667,-194.0,0.8306333,-115.0,0.41715398,-299.0,1.586912,287.0,1.1484795,83.0,1.2021943,129.0,p65_r0
1.1485944,74.0,1.1934524,130.0,0.84615386,-72.0,0.66494846,-195.0,0.8306333,-115.0,0.4074074,-304.0,1.586912,287.0,1.1484795,83.0,1.200627,128.0,p65_r0
1.1485944,74.0,1.1934524,130.0,0.8440171,-73.0,0.66494846,-195.0,0.8306333,-115.0,0.4074074,-304.0,1.5828221,285.0,1.1484795,83.0,1.1974921,126.0,p65_r0
