SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0701493,47.0,1.2583333,155.0,1.0920502,44.0,0.77446103,-136.0,0.7910448,-140.0,0.36319217,-391.0,1.2088889,141.0,1.0589172,37.0,0.9093851,-56.0,U8_F1_p45_r90
1.0701493,47.0,1.2616667,157.0,1.0920502,44.0,0.77446103,-136.0,0.7910448,-140.0,0.36319217,-391.0,1.2325926,157.0,1.0636942,40.0,0.91100323,-55.0,U8_F1_p45_r90
1.0761194,51.0,1.2616667,157.0,1.0920502,44.0,0.77446103,-136.0,0.7910448,-140.0,0.36319217,-391.0,1.2355555,159.0,1.066879,42.0,0.9126214,-54.0,U8_F1_p45_r90
1.0761194,51.0,1.2666667,160.0,1.0920502,44.0,0.77446103,-136.0,0.7910448,-140.0,0.36319217,-391.0,1.2385185,161.0,1.0684713,43.0,0.9126214,-54.0,U8_F1_p45_r90
1.0776119,52.0,1.2683333,161.0,1.0920502,44.0,0.77446103,-136.0,0.7910448,-140.0,0.36319217,-391.0,1.2414814,163.0,1.0684713,43.0,0.9223301,-48.0,U8_F1_p45_r90
1.0791044,53.0,1.27,162.0,1.0836821,40.0,0.7595357,-145.0,0.78656715,-143.0,0.35993487,-393.0,1.2444445,165.0,1.0732484,46.0,0.9223301,-48.0,U8_F1_p45_r90
1.0791044,53.0,1.27,162.0,1.0815899,39.0,0.75456053,-148.0,0.78656715,-143.0,0.35016286,-399.0,1.2444445,165.0,1.0732484,46.0,0.9223301,-48.0,U8_F1_p45_r90
1.0791044,53.0,1.27,162.0,1.0815899,39.0,0.75456053,-148.0,0.7835821,-145.0,0.35016286,-399.0,1.2444445,165.0,1.0732484,46.0,0.9223301,-48.0,U8_F1_p45_r90
1.0791044,53.0,1.27,162.0,1.0774058,37.0,0.75456053,-148.0,0.7835821,-145.0,0.35016286,-399.0,1.2444445,165.0,1.0732484,46.0,0.9223301,-48.0,U8_F1_p45_r90
1.0895523,60.0,1.2966666,178.0,1.0774058,37.0,0.7363184,-159.0,0.77462685,-151.0,0.3355049,-408.0,1.2918519,197.0,1.0907643,57.0,0.9466019,-33.0,U8_F1_p45_r90
1.0910448,61.0,1.3033333,182.0,1.0774058,37.0,0.7363184,-159.0,0.77462685,-151.0,0.33876222,-406.0,1.2962962,200.0,1.0939491,59.0,0.9482201,-32.0,U8_F1_p45_r90
1.1,67.0,1.3083333,185.0,1.0899582,43.0,0.73466,-160.0,0.77014923,-154.0,0.32247558,-416.0,1.2918519,197.0,1.1050955,66.0,0.9466019,-33.0,U8_F1_p45_r90
1.1014925,68.0,1.315,189.0,1.0920502,44.0,0.73300165,-161.0,0.7641791,-158.0,0.28990227,-436.0,1.28,189.0,1.1146497,72.0,0.9482201,-32.0,U8_F1_p45_r90
1.1014925,68.0,1.3133334,188.0,1.0920502,44.0,0.73300165,-161.0,0.75820893,-162.0,0.28175896,-441.0,1.277037,187.0,1.1146497,72.0,0.94174755,-36.0,U8_F1_p45_r90
1.1014925,68.0,1.3116666,187.0,1.0920502,44.0,0.73300165,-161.0,0.75820893,-162.0,0.2801303,-442.0,1.277037,187.0,1.1146497,72.0,0.94174755,-36.0,U8_F1_p45_r90
1.0970149,65.0,1.3116666,187.0,1.0920502,44.0,0.73300165,-161.0,0.75820893,-162.0,0.2801303,-442.0,1.277037,187.0,1.1050955,66.0,0.94174755,-36.0,U8_F1_p45_r90
1.0970149,65.0,1.3116666,187.0,1.0920502,44.0,0.73134327,-162.0,0.75820893,-162.0,0.27687296,-444.0,1.277037,187.0,1.1003184,63.0,0.94174755,-36.0,U8_F1_p45_r90
1.0970149,65.0,1.3133334,188.0,1.0920502,44.0,0.73134327,-162.0,0.76119405,-160.0,0.27687296,-444.0,1.28,189.0,1.1003184,63.0,0.94174755,-36.0,U8_F1_p45_r90
1.0970149,65.0,1.315,189.0,1.0920502,44.0,0.73134327,-162.0,0.76119405,-160.0,0.27687296,-444.0,1.2814815,190.0,1.1003184,63.0,0.9433657,-35.0,U8_F1_p45_r90
1.0970149,65.0,1.315,189.0,1.0920502,44.0,0.73134327,-162.0,0.76268655,-159.0,0.27687296,-444.0,1.2948148,199.0,1.1003184,63.0,0.9433657,-35.0,U8_F1_p45_r90
1.0970149,65.0,1.3216667,193.0,1.0941423,45.0,0.73134327,-162.0,0.76268655,-159.0,0.27687296,-444.0,1.3007407,203.0,1.1003184,63.0,0.9433657,-35.0,U8_F1_p45_r90
1.0940299,63.0,1.3233334,194.0,1.0941423,45.0,0.72139305,-168.0,0.7597015,-161.0,0.27687296,-444.0,1.2948148,199.0,1.1019108,64.0,0.94498384,-34.0,U8_F1_p45_r90
1.0940299,63.0,1.3166667,190.0,1.0941423,45.0,0.72139305,-168.0,0.7552239,-164.0,0.2752443,-445.0,1.2948148,199.0,1.0907643,57.0,0.94174755,-36.0,U8_F1_p45_r90
1.0940299,63.0,1.315,189.0,1.0941423,45.0,0.71973467,-169.0,0.7552239,-164.0,0.27198696,-447.0,1.2948148,199.0,1.0907643,57.0,0.94174755,-36.0,U8_F1_p45_r90
1.0910448,61.0,1.315,189.0,1.0920502,44.0,0.71973467,-169.0,0.7552239,-164.0,0.27198696,-447.0,1.2948148,199.0,1.0907643,57.0,0.94174755,-36.0,U8_F1_p45_r90
1.0910448,61.0,1.3133334,188.0,1.0920502,44.0,0.7180763,-170.0,0.7552239,-164.0,0.27198696,-447.0,1.2948148,199.0,1.089172,56.0,0.94174755,-36.0,U8_F1_p45_r90
1.0910448,61.0,1.3133334,188.0,1.0920502,44.0,0.71973467,-169.0,0.7552239,-164.0,0.2752443,-445.0,1.2948148,199.0,1.089172,56.0,0.9433657,-35.0,U8_F1_p45_r90
1.0925373,62.0,1.3133334,188.0,1.0920502,44.0,0.71973467,-169.0,0.7552239,-164.0,0.27687296,-444.0,1.2948148,199.0,1.0907643,57.0,0.94498384,-34.0,U8_F1_p45_r90
1.0925373,62.0,1.3133334,188.0,1.0920502,44.0,0.71973467,-169.0,0.7552239,-164.0,0.2850163,-439.0,1.2948148,199.0,1.0907643,57.0,0.9466019,-33.0,U8_F1_p45_r90
1.0925373,62.0,1.3133334,188.0,1.0920502,44.0,0.71973467,-169.0,0.7552239,-164.0,0.28664497,-438.0,1.2948148,199.0,1.0907643,57.0,0.9466019,-33.0,U8_F1_p45_r90
1.0895523,60.0,1.3033333,182.0,1.0794979,38.0,0.7097844,-175.0,0.75373137,-165.0,0.26872963,-449.0,1.2874074,194.0,1.089172,56.0,0.9385113,-38.0,U8_F1_p45_r90
1.0895523,60.0,1.3033333,182.0,1.0794979,38.0,0.708126,-176.0,0.7522388,-166.0,0.25570032,-457.0,1.2844445,192.0,1.089172,56.0,0.9385113,-38.0,U8_F1_p45_r90
1.0880597,59.0,1.3033333,182.0,1.0794979,38.0,0.708126,-176.0,0.75074625,-167.0,0.23289903,-471.0,1.2844445,192.0,1.089172,56.0,0.9385113,-38.0,U8_F1_p45_r90
1.0865672,58.0,1.3033333,182.0,1.0794979,38.0,0.7048093,-178.0,0.75074625,-167.0,0.2068404,-487.0,1.2844445,192.0,1.0859872,54.0,0.9385113,-38.0,U8_F1_p45_r90
1.0925373,62.0,1.3283334,197.0,1.1129707,54.0,0.6965174,-183.0,0.74179107,-173.0,0.20032573,-491.0,1.317037,214.0,1.0764331,48.0,0.9611651,-24.0,U8_F1_p45_r90
1.0910448,61.0,1.325,195.0,1.1129707,54.0,0.6965174,-183.0,0.7402985,-174.0,0.20032573,-491.0,1.3155556,213.0,1.0764331,48.0,0.9611651,-24.0,U8_F1_p45_r90
1.0563583,39.0,1.1981424,128.0,1.1895652,109.0,0.72794116,-148.0,1.0436188,27.0,0.70542634,-190.0,1.2525424,149.0,1.0971787,62.0,1.0200803,10.0,U8_F1_p45_r90
1.0563583,39.0,1.1981424,128.0,1.1895652,109.0,0.72794116,-148.0,1.0436188,27.0,0.69457364,-197.0,1.2525424,149.0,1.0971787,62.0,1.0200803,10.0,U8_F1_p45_r90
1.0563583,39.0,1.1981424,128.0,1.1895652,109.0,0.72610295,-149.0,1.0436188,27.0,0.69302326,-198.0,1.2525424,149.0,1.0971787,62.0,1.0200803,10.0,U8_F1_p45_r90
1.0563583,39.0,1.1981424,128.0,1.1895652,109.0,0.7224265,-151.0,1.0436188,27.0,0.6868217,-202.0,1.2525424,149.0,1.0971787,62.0,1.0200803,10.0,U8_F1_p45_r90
1.0563583,39.0,1.2120743,137.0,1.1930435,111.0,0.7224265,-151.0,1.0484653,30.0,0.6868217,-202.0,1.2576271,152.0,1.1081505,69.0,1.0281124,14.0,U8_F1_p45_r90
1.0578035,40.0,1.2151703,139.0,1.1965218,113.0,0.7224265,-151.0,1.0484653,30.0,0.6868217,-202.0,1.261017,154.0,1.1081505,69.0,1.0281124,14.0,U8_F1_p45_r90
1.0592486,41.0,1.2229102,144.0,1.1982609,114.0,0.7224265,-151.0,1.0533118,33.0,0.6868217,-202.0,1.261017,154.0,1.1081505,69.0,1.0301205,15.0,U8_F1_p45_r90
1.0606936,42.0,1.2260062,146.0,1.2017391,116.0,0.7224265,-151.0,1.0565428,35.0,0.69302326,-198.0,1.261017,154.0,1.1081505,69.0,1.0341365,17.0,U8_F1_p45_r90
1.0592486,41.0,1.2275542,147.0,1.2034782,117.0,0.72610295,-149.0,1.0581583,36.0,0.6868217,-202.0,1.2559322,151.0,1.1081505,69.0,1.0361446,18.0,U8_F1_p45_r90
1.0578035,40.0,1.2275542,147.0,1.2034782,117.0,0.71875,-153.0,1.0581583,36.0,0.6868217,-202.0,1.2559322,151.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0563583,39.0,1.2275542,147.0,1.1982609,114.0,0.7169118,-154.0,1.0533118,33.0,0.6852713,-203.0,1.2525424,149.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0563583,39.0,1.2275542,147.0,1.1982609,114.0,0.7132353,-156.0,1.0533118,33.0,0.68062013,-206.0,1.2525424,149.0,1.1065831,68.0,1.0301205,15.0,U8_F1_p45_r90
1.0534682,37.0,1.2321981,150.0,1.2034782,117.0,0.71139705,-157.0,1.0500808,31.0,0.67906976,-207.0,1.2559322,151.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0534682,37.0,1.2321981,150.0,1.2034782,117.0,0.71139705,-157.0,1.0533118,33.0,0.68062013,-206.0,1.259322,153.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0534682,37.0,1.2321981,150.0,1.2034782,117.0,0.71139705,-157.0,1.0533118,33.0,0.68062013,-206.0,1.2661017,157.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.050578,35.0,1.2321981,150.0,1.2034782,117.0,0.7077206,-159.0,1.0549273,34.0,0.68062013,-206.0,1.2661017,157.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.049133,34.0,1.2306502,149.0,1.2034782,117.0,0.7058824,-160.0,1.0549273,34.0,0.68062013,-206.0,1.2644068,156.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0476879,33.0,1.2306502,149.0,1.2034782,117.0,0.7022059,-162.0,1.0549273,34.0,0.68062013,-206.0,1.2644068,156.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0476879,33.0,1.2306502,149.0,1.2034782,117.0,0.7003676,-163.0,1.0549273,34.0,0.68062013,-206.0,1.261017,154.0,1.1065831,68.0,1.0361446,18.0,U8_F1_p45_r90
1.0476879,33.0,1.2306502,149.0,1.2034782,117.0,0.7003676,-163.0,1.0533118,33.0,0.68062013,-206.0,1.261017,154.0,1.1050156,67.0,1.0361446,18.0,U8_F1_p45_r90
1.0476879,33.0,1.2306502,149.0,1.2052174,118.0,0.7003676,-163.0,1.0549273,34.0,0.68062013,-206.0,1.261017,154.0,1.1050156,67.0,1.0421686,21.0,U8_F1_p45_r90
1.0476879,33.0,1.2306502,149.0,1.2052174,118.0,0.7003676,-163.0,1.0549273,34.0,0.6852713,-203.0,1.261017,154.0,1.1050156,67.0,1.0461848,23.0,U8_F1_p45_r90
1.0476879,33.0,1.2321981,150.0,1.2052174,118.0,0.7022059,-162.0,1.0549273,34.0,0.6852713,-203.0,1.2644068,156.0,1.1050156,67.0,1.0481927,24.0,U8_F1_p45_r90
1.0476879,33.0,1.2321981,150.0,1.2052174,118.0,0.7022059,-162.0,1.0549273,34.0,0.6852713,-203.0,1.2644068,156.0,1.1065831,68.0,1.0481927,24.0,U8_F1_p45_r90
1.0476879,33.0,1.2337462,151.0,1.2069565,119.0,0.7003676,-163.0,1.0500808,31.0,0.68062013,-206.0,1.2661017,157.0,1.1065831,68.0,1.0481927,24.0,U8_F1_p45_r90
1.0476879,33.0,1.2337462,151.0,1.2069565,119.0,0.69669116,-165.0,1.0500808,31.0,0.6775194,-208.0,1.2661017,157.0,1.1050156,67.0,1.0441767,22.0,U8_F1_p45_r90
1.0447977,31.0,1.2337462,151.0,1.2069565,119.0,0.6930147,-167.0,1.0533118,33.0,0.68062013,-206.0,1.2677966,158.0,1.1050156,67.0,1.0481927,24.0,U8_F1_p45_r90
1.0462428,32.0,1.2337462,151.0,1.2121739,122.0,0.6930147,-167.0,1.0549273,34.0,0.68062013,-206.0,1.2677966,158.0,1.1065831,68.0,1.0542169,27.0,U8_F1_p45_r90
1.0462428,32.0,1.2352941,152.0,1.2121739,122.0,0.6930147,-167.0,1.0565428,35.0,0.6852713,-203.0,1.2677966,158.0,1.1050156,67.0,1.0542169,27.0,U8_F1_p45_r90
1.0462428,32.0,1.2352941,152.0,1.2121739,122.0,0.6911765,-168.0,1.0565428,35.0,0.68062013,-206.0,1.2677966,158.0,1.1050156,67.0,1.0481927,24.0,U8_F1_p45_r90
1.0447977,31.0,1.2352941,152.0,1.2121739,122.0,0.6911765,-168.0,1.0565428,35.0,0.68062013,-206.0,1.2661017,157.0,1.1050156,67.0,1.0481927,24.0,U8_F1_p45_r90
1.0447977,31.0,1.2352941,152.0,1.2121739,122.0,0.6893382,-169.0,1.0565428,35.0,0.6775194,-208.0,1.2661017,157.0,1.1050156,67.0,1.0481927,24.0,U8_F1_p45_r90
1.0433526,30.0,1.2352941,152.0,1.2069565,119.0,0.6838235,-172.0,1.0533118,33.0,0.6775194,-208.0,1.2661017,157.0,1.1034483,66.0,1.0481927,24.0,U8_F1_p45_r90
1.0447977,31.0,1.2352941,152.0,1.2069565,119.0,0.6838235,-172.0,1.0533118,33.0,0.6775194,-208.0,1.2661017,157.0,1.1050156,67.0,1.0522088,26.0,U8_F1_p45_r90
1.0447977,31.0,1.2352941,152.0,1.2069565,119.0,0.6838235,-172.0,1.0533118,33.0,0.6775194,-208.0,1.2677966,158.0,1.1050156,67.0,1.0542169,27.0,U8_F1_p45_r90
1.0462428,32.0,1.2383901,154.0,1.2069565,119.0,0.6838235,-172.0,1.0533118,33.0,0.6775194,-208.0,1.2677966,158.0,1.1050156,67.0,1.0582329,29.0,U8_F1_p45_r90
1.0578035,40.0,1.2693498,174.0,1.187826,108.0,0.60110295,-217.0,1.0274637,17.0,0.5178295,-311.0,1.3288136,194.0,1.1238245,79.0,1.0863454,43.0,U8_F1_p45_r90
1.0592486,41.0,1.2693498,174.0,1.187826,108.0,0.60110295,-217.0,1.0274637,17.0,0.5178295,-311.0,1.3305085,195.0,1.1238245,79.0,1.0883534,44.0,U8_F1_p45_r90
1.0592486,41.0,1.2693498,174.0,1.187826,108.0,0.60110295,-217.0,1.0290792,18.0,0.524031,-307.0,1.3305085,195.0,1.1238245,79.0,1.0883534,44.0,U8_F1_p45_r90
1.0592486,41.0,1.2693498,174.0,1.187826,108.0,0.60110295,-217.0,1.0290792,18.0,0.524031,-307.0,1.3305085,195.0,1.1238245,79.0,1.0883534,44.0,U8_F1_p45_r90
1.0606936,42.0,1.2693498,174.0,1.187826,108.0,0.60110295,-217.0,1.0290792,18.0,0.524031,-307.0,1.3338983,197.0,1.1238245,79.0,1.0903615,45.0,U8_F1_p45_r90
1.0592486,41.0,1.2678019,173.0,1.1843479,106.0,0.60110295,-217.0,1.0258482,16.0,0.524031,-307.0,1.3372881,199.0,1.1206896,77.0,1.0923694,46.0,U8_F1_p45_r90
1.0549133,38.0,1.2647059,171.0,1.1756521,101.0,0.5974265,-219.0,1.0210016,13.0,0.524031,-307.0,1.3372881,199.0,1.1191223,76.0,1.0883534,44.0,U8_F1_p45_r90
1.0549133,38.0,1.2647059,171.0,1.1756521,101.0,0.5974265,-219.0,1.0210016,13.0,0.524031,-307.0,1.3372881,199.0,1.1159874,74.0,1.0883534,44.0,U8_F1_p45_r90
1.0549133,38.0,1.2647059,171.0,1.1756521,101.0,0.5974265,-219.0,1.0226171,14.0,0.5271318,-305.0,1.3457627,204.0,1.1159874,74.0,1.0923694,46.0,U8_F1_p45_r90
1.0549133,38.0,1.2647059,171.0,1.1756521,101.0,0.5974265,-219.0,1.0226171,14.0,0.53023255,-303.0,1.3457627,204.0,1.1159874,74.0,1.0943775,47.0,U8_F1_p45_r90
1.0549133,38.0,1.2662538,172.0,1.1756521,101.0,0.5992647,-218.0,1.0242326,15.0,0.53333336,-301.0,1.3457627,204.0,1.1159874,74.0,1.0963856,48.0,U8_F1_p45_r90
1.0549133,38.0,1.2662538,172.0,1.1756521,101.0,0.60110295,-217.0,1.0258482,16.0,0.53488374,-300.0,1.3474576,205.0,1.1159874,74.0,1.1024096,51.0,U8_F1_p45_r90
1.0549133,38.0,1.2647059,171.0,1.173913,100.0,0.60294116,-216.0,1.0242326,15.0,0.53488374,-300.0,1.3457627,204.0,1.1128527,72.0,1.1024096,51.0,U8_F1_p45_r90
1.0549133,38.0,1.2631578,170.0,1.173913,100.0,0.5992647,-218.0,1.0242326,15.0,0.53488374,-300.0,1.3440678,203.0,1.1112852,71.0,1.1004016,50.0,U8_F1_p45_r90
1.0087976,6.0,1.0913043,63.0,0.9444444,-35.0,0.8615635,-85.0,0.96378833,-26.0,0.58038586,-261.0,1.0399361,25.0,0.9877301,-8.0,0.97054493,-20.0,U8_F1_p45_r90
1.0102639,7.0,1.0942029,65.0,0.94603175,-34.0,0.8631922,-84.0,0.96657383,-24.0,0.58038586,-261.0,1.043131,27.0,0.98926383,-7.0,0.97201765,-19.0,U8_F1_p45_r90
1.0102639,7.0,1.1014493,70.0,0.94603175,-34.0,0.86644953,-82.0,0.96796656,-23.0,0.5836013,-259.0,1.0447284,28.0,0.993865,-4.0,0.97201765,-19.0,U8_F1_p45_r90
1.0102639,7.0,1.1028986,71.0,0.947619,-33.0,0.86644953,-82.0,0.97214484,-20.0,0.5836013,-259.0,1.057508,36.0,0.99539876,-3.0,0.97201765,-19.0,U8_F1_p45_r90
1.0102639,7.0,1.1043478,72.0,0.94920635,-32.0,0.86644953,-82.0,0.97214484,-20.0,0.5836013,-259.0,1.057508,36.0,0.9969325,-2.0,0.97201765,-19.0,U8_F1_p45_r90
1.0117302,8.0,1.1043478,72.0,0.9507936,-31.0,0.8631922,-84.0,0.9735376,-19.0,0.585209,-258.0,1.0607029,38.0,1.0,0.0,0.9779087,-15.0,U8_F1_p45_r90
1.0102639,7.0,1.1043478,72.0,0.9507936,-31.0,0.8615635,-85.0,0.9735376,-19.0,0.585209,-258.0,1.057508,36.0,0.99539876,-3.0,0.97201765,-19.0,U8_F1_p45_r90
1.0102639,7.0,1.1043478,72.0,0.9507936,-31.0,0.8615635,-85.0,0.9735376,-19.0,0.585209,-258.0,1.0511183,32.0,0.99539876,-3.0,0.97054493,-20.0,U8_F1_p45_r90
1.0102639,7.0,1.1173913,81.0,0.9904762,-6.0,0.85667753,-88.0,0.9860724,-10.0,0.57877815,-262.0,1.0607029,38.0,0.99846625,-1.0,0.9779087,-15.0,U8_F1_p45_r90
1.0102639,7.0,1.1173913,81.0,0.9904762,-6.0,0.85504884,-89.0,0.9860724,-10.0,0.57877815,-262.0,1.0591054,37.0,0.99846625,-1.0,0.9779087,-15.0,U8_F1_p45_r90
1.0102639,7.0,1.1173913,81.0,0.98888886,-7.0,0.85504884,-89.0,0.9860724,-10.0,0.57877815,-262.0,1.0591054,37.0,0.9969325,-2.0,0.9779087,-15.0,U8_F1_p45_r90
1.0087976,6.0,1.1173913,81.0,0.98888886,-7.0,0.85504884,-89.0,0.9860724,-10.0,0.57877815,-262.0,1.0591054,37.0,0.9969325,-2.0,0.9779087,-15.0,U8_F1_p45_r90
1.0087976,6.0,1.126087,87.0,1.0031747,2.0,0.85504884,-89.0,0.9958217,-3.0,0.57877815,-262.0,1.0670927,42.0,1.0015337,1.0,0.9779087,-15.0,U8_F1_p45_r90
1.0029325,2.0,1.1275362,88.0,1.0095239,6.0,0.85504884,-89.0,0.9958217,-3.0,0.57073957,-267.0,1.0654953,41.0,1.0,0.0,0.97201765,-19.0,U8_F1_p45_r90
1.0029325,2.0,1.1275362,88.0,1.0095239,6.0,0.85504884,-89.0,0.9958217,-3.0,0.551447,-279.0,1.0654953,41.0,0.99539876,-3.0,0.9675994,-22.0,U8_F1_p45_r90
1.0029325,2.0,1.1275362,88.0,1.0095239,6.0,0.85179156,-91.0,0.9958217,-3.0,0.5498392,-280.0,1.0654953,41.0,0.99539876,-3.0,0.9675994,-22.0,U8_F1_p45_r90
1.0029325,2.0,1.1275362,88.0,1.0095239,6.0,0.85016286,-92.0,0.9958217,-3.0,0.5498392,-280.0,1.0654953,41.0,0.99539876,-3.0,0.9675994,-22.0,U8_F1_p45_r90
1.0029325,2.0,1.1275362,88.0,1.0095239,6.0,0.85016286,-92.0,0.9958217,-3.0,0.5498392,-280.0,1.0654953,41.0,0.99539876,-3.0,0.9675994,-22.0,U8_F1_p45_r90
1.0029325,2.0,1.1333333,92.0,1.0174603,11.0,0.85016286,-92.0,1.0,0.0,0.551447,-279.0,1.0654953,41.0,0.99539876,-3.0,0.9675994,-22.0,U8_F1_p45_r90
1.0058651,4.0,1.1347826,93.0,1.0238096,15.0,0.85016286,-92.0,1.0069637,5.0,0.5723473,-266.0,1.0686901,43.0,1.0,0.0,0.9734904,-18.0,U8_F1_p45_r90
1.0043988,3.0,1.1347826,93.0,1.0238096,15.0,0.85016286,-92.0,1.0027856,2.0,0.5723473,-266.0,1.0686901,43.0,0.99846625,-1.0,0.9734904,-18.0,U8_F1_p45_r90
1.0043988,3.0,1.1333333,92.0,1.0206349,13.0,0.85016286,-92.0,1.0027856,2.0,0.5723473,-266.0,1.0670927,42.0,0.9969325,-2.0,0.9734904,-18.0,U8_F1_p45_r90
1.0029325,2.0,1.126087,87.0,1.0095239,6.0,0.8436482,-96.0,0.994429,-4.0,0.585209,-258.0,1.057508,36.0,0.993865,-4.0,0.9808542,-13.0,U8_F1_p45_r90
1.0014663,1.0,1.126087,87.0,1.0095239,6.0,0.8436482,-96.0,0.994429,-4.0,0.5836013,-259.0,1.057508,36.0,0.993865,-4.0,0.9808542,-13.0,U8_F1_p45_r90
1.0014663,1.0,1.126087,87.0,1.0095239,6.0,0.84201956,-97.0,0.994429,-4.0,0.5755627,-264.0,1.057508,36.0,0.993865,-4.0,0.9808542,-13.0,U8_F1_p45_r90
1.0029325,2.0,1.1289855,89.0,1.0111111,7.0,0.84201956,-97.0,0.9958217,-3.0,0.5755627,-264.0,1.0638977,40.0,0.9969325,-2.0,0.9808542,-13.0,U8_F1_p45_r90
1.0029325,2.0,1.1318841,91.0,1.0126984,8.0,0.84201956,-97.0,0.9986072,-1.0,0.5755627,-264.0,1.0670927,42.0,1.0,0.0,0.9808542,-13.0,U8_F1_p45_r90
1.0,0.0,1.1347826,93.0,1.0190476,12.0,0.84039086,-98.0,1.0,0.0,0.56913185,-268.0,1.0654953,41.0,0.993865,-4.0,0.9808542,-13.0,U8_F1_p45_r90
1.0,0.0,1.1391305,96.0,1.0222223,14.0,0.8436482,-96.0,1.0097493,7.0,0.573955,-265.0,1.0654953,41.0,0.99539876,-3.0,0.9808542,-13.0,U8_F1_p45_r90
1.0,0.0,1.1391305,96.0,1.031746,20.0,0.8436482,-96.0,1.011142,8.0,0.57877815,-262.0,1.0654953,41.0,0.99539876,-3.0,0.9823269,-12.0,U8_F1_p45_r90
1.0,0.0,1.1391305,96.0,1.031746,20.0,0.8452769,-95.0,1.011142,8.0,0.5819936,-260.0,1.0654953,41.0,0.99539876,-3.0,0.9823269,-12.0,U8_F1_p45_r90
