SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1105354,64.0,1.2130518,111.0,0.91560507,-53.0,0.73926866,-164.0,0.8902256,-73.0,0.19102749,-559.0,1.3850467,206.0,1.3645656,214.0,1.116554,69.0,U8_F1_p90_r0
1.1105354,64.0,1.2130518,111.0,0.91560507,-53.0,0.745628,-160.0,0.8902256,-73.0,0.1968162,-555.0,1.3850467,206.0,1.3645656,214.0,1.116554,69.0,U8_F1_p90_r0
1.1105354,64.0,1.2015355,105.0,0.92038214,-50.0,0.7615262,-150.0,0.8902256,-73.0,0.22286542,-537.0,1.3738317,200.0,1.3594549,211.0,1.1114864,66.0,U8_F1_p90_r0
1.1139896,66.0,1.2034549,106.0,0.92038214,-50.0,0.74244833,-162.0,0.88721806,-75.0,0.19247468,-558.0,1.3719627,199.0,1.3662691,215.0,1.1131756,67.0,U8_F1_p90_r0
1.1001728,58.0,1.1976967,103.0,0.9076433,-58.0,0.7297297,-170.0,0.89323306,-71.0,0.1577424,-582.0,1.3869159,207.0,1.3611585,212.0,1.0912162,54.0,U8_F1_p90_r0
1.1001728,58.0,1.1900192,99.0,0.9076433,-58.0,0.7297297,-170.0,0.89323306,-71.0,0.1577424,-582.0,1.3794392,203.0,1.3611585,212.0,1.0844594,50.0,U8_F1_p90_r0
1.1001728,58.0,1.1900192,99.0,0.9076433,-58.0,0.7329094,-168.0,0.89323306,-71.0,0.17366137,-571.0,1.3794392,203.0,1.3611585,212.0,1.0844594,50.0,U8_F1_p90_r0
1.1001728,58.0,1.1900192,99.0,0.90923566,-57.0,0.74403816,-161.0,0.89323306,-71.0,0.19102749,-559.0,1.3794392,203.0,1.3611585,212.0,1.0844594,50.0,U8_F1_p90_r0
1.1001728,58.0,1.1900192,99.0,0.91560507,-53.0,0.745628,-160.0,0.8962406,-69.0,0.20115775,-552.0,1.3794392,203.0,1.3611585,212.0,1.0844594,50.0,U8_F1_p90_r0
1.1001728,58.0,1.1900192,99.0,0.91560507,-53.0,0.7535771,-155.0,0.8962406,-69.0,0.21273516,-544.0,1.3794392,203.0,1.3611585,212.0,1.0878378,52.0,U8_F1_p90_r0
1.0863558,50.0,1.1842611,96.0,0.9124204,-55.0,0.745628,-160.0,0.89323306,-71.0,0.1968162,-555.0,1.3738317,200.0,1.3577513,210.0,1.0844594,50.0,U8_F1_p90_r0
1.0863558,50.0,1.1842611,96.0,0.9124204,-55.0,0.745628,-160.0,0.8947368,-70.0,0.1968162,-555.0,1.3738317,200.0,1.3594549,211.0,1.0861486,51.0,U8_F1_p90_r0
1.0863558,50.0,1.1842611,96.0,0.9124204,-55.0,0.745628,-160.0,0.8947368,-70.0,0.1968162,-555.0,1.3738317,200.0,1.3611585,212.0,1.0861486,51.0,U8_F1_p90_r0
1.0863558,50.0,1.1842611,96.0,0.91560507,-53.0,0.745628,-160.0,0.8947368,-70.0,0.19826339,-554.0,1.375701,201.0,1.3611585,212.0,1.089527,53.0,U8_F1_p90_r0
1.0863558,50.0,1.1842611,96.0,0.91560507,-53.0,0.745628,-160.0,0.8947368,-70.0,0.19826339,-554.0,1.375701,201.0,1.362862,213.0,1.089527,53.0,U8_F1_p90_r0
1.08981,52.0,1.1842611,96.0,0.9124204,-55.0,0.745628,-160.0,0.8947368,-70.0,0.18958032,-560.0,1.3738317,200.0,1.362862,213.0,1.089527,53.0,U8_F1_p90_r0
1.0863558,50.0,1.1842611,96.0,0.91082805,-56.0,0.745628,-160.0,0.8902256,-73.0,0.18813314,-561.0,1.3700935,198.0,1.3611585,212.0,1.089527,53.0,U8_F1_p90_r0
1.0863558,50.0,1.1823417,95.0,0.9076433,-58.0,0.7408585,-163.0,0.8902256,-73.0,0.18668596,-562.0,1.3700935,198.0,1.3611585,212.0,1.0878378,52.0,U8_F1_p90_r0
1.0811745,47.0,1.1785029,93.0,0.90923566,-57.0,0.7408585,-163.0,0.8902256,-73.0,0.18668596,-562.0,1.3700935,198.0,1.3577513,210.0,1.0827702,49.0,U8_F1_p90_r0
1.0811745,47.0,1.1785029,93.0,0.90923566,-57.0,0.745628,-160.0,0.89323306,-71.0,0.18813314,-561.0,1.3700935,198.0,1.3577513,210.0,1.0827702,49.0,U8_F1_p90_r0
1.0811745,47.0,1.1785029,93.0,0.90923566,-57.0,0.745628,-160.0,0.8947368,-70.0,0.18958032,-560.0,1.3700935,198.0,1.3577513,210.0,1.0827702,49.0,U8_F1_p90_r0
1.0777202,45.0,1.1727448,90.0,0.91082805,-56.0,0.74721783,-159.0,0.89323306,-71.0,0.2040521,-550.0,1.3588785,192.0,1.3492334,205.0,1.081081,48.0,U8_F1_p90_r0
1.0777202,45.0,1.1727448,90.0,0.91082805,-56.0,0.74721783,-159.0,0.89323306,-71.0,0.2040521,-550.0,1.364486,195.0,1.3492334,205.0,1.081081,48.0,U8_F1_p90_r0
1.0777202,45.0,1.1727448,90.0,0.91082805,-56.0,0.74721783,-159.0,0.89323306,-71.0,0.2040521,-550.0,1.3663552,196.0,1.3543441,208.0,1.0861486,51.0,U8_F1_p90_r0
1.0794473,46.0,1.1746641,91.0,0.9124204,-55.0,0.7329094,-168.0,0.8887218,-74.0,0.18089725,-566.0,1.3719627,199.0,1.3611585,212.0,1.0929054,55.0,U8_F1_p90_r0
1.0777202,45.0,1.1708254,89.0,0.91082805,-56.0,0.73926866,-164.0,0.8887218,-74.0,0.1780029,-568.0,1.3738317,200.0,1.362862,213.0,1.0878378,52.0,U8_F1_p90_r0
1.0759931,44.0,1.1708254,89.0,0.91082805,-56.0,0.73926866,-164.0,0.8887218,-74.0,0.1780029,-568.0,1.3700935,198.0,1.3611585,212.0,1.0844594,50.0,U8_F1_p90_r0
1.0759931,44.0,1.168906,88.0,0.91082805,-56.0,0.73926866,-164.0,0.8887218,-74.0,0.1780029,-568.0,1.3663552,196.0,1.3560477,209.0,1.0844594,50.0,U8_F1_p90_r0
1.0759931,44.0,1.168906,88.0,0.91401273,-54.0,0.74403816,-161.0,0.8902256,-73.0,0.18958032,-560.0,1.3663552,196.0,1.3560477,209.0,1.0844594,50.0,U8_F1_p90_r0
1.074266,43.0,1.1612284,84.0,0.91082805,-56.0,0.74403816,-161.0,0.88721806,-75.0,0.18089725,-566.0,1.3588785,192.0,1.3543441,208.0,1.0878378,52.0,U8_F1_p90_r0
1.074266,43.0,1.1612284,84.0,0.91082805,-56.0,0.74403816,-161.0,0.88721806,-75.0,0.18089725,-566.0,1.3588785,192.0,1.3543441,208.0,1.0861486,51.0,U8_F1_p90_r0
